Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.814539562395	2.13837886827952	-3.1219945	5.186049
abee1242	0.087635424945	2.38777100659445	-4.6523305	5.1627815
abkh1244	0.134340468145	2.22472694974719	-4.12774925	4.5801695
abun1252	0.867451562505	2.24091378504363	-3.3001295	5.7336875
acha1249	-0.30933121379	2.25626529766012	-4.8486695	3.92796425
acha1250	1.6623208304615	1.98806808354164	-1.83030375	6.00623074999999
achi1256	0.361385502167	1.97533092336018	-3.346405	4.400394
achi1257	0.10807430177	1.87930056540168	-3.39494175	3.979687
achu1248	0.6231345156535	2.19170405080275	-3.504088	5.235414
acol1236	-0.400869556025	2.15770996929994	-4.65867925	4.0741455
adan1251	1.012098842945	2.09723022754994	-2.94699975	5.406758
adon1237	1.0007495098605	2.04115783441382	-3.0629365	5.19955425
adze1240	0.852568954875	1.9725475851733	-2.74647975	5.011776
afar1241	0.1555512194825	2.2638916104798	-4.3216105	4.916421
aghe1239	0.784558929235	2.13807561244499	-3.1794505	5.046234
aghu1255	0.516514776825	2.23110742500808	-3.8256905	4.92650149999999
agob1244	0.669460145914	2.19011018635818	-3.42359125	5.17448675
agua1253	0.68754333709	2.23262075820495	-3.33796125	5.41032225
agut1237	-1.2422640126465	2.0496522011613	-5.84593825	2.406175
aheu1239	0.867963301517	2.1429817673916	-3.1314045	5.467611
ahin1234	-1.716296757125	1.89662298285414	-5.8188525	1.55642475
aime1238	0.958494551683	2.2544975027944	-3.435984	5.766664
ainu1240	0.084015244113	2.26094435925801	-4.19098975	4.79261899999999
ajab1235	0.1442499973545	2.21486720699862	-4.28988825	4.65426025
ajie1238	-1.988752844541	1.59880244621425	-5.37014675	0.8947508
akha1245	0.772107869287	2.07373687766001	-3.0988755	5.103933
akoo1248	-0.19615709258	2.22989594267623	-4.46276625	4.122168
alab1237	0.613285948435	2.10117886780571	-3.31422175	4.9579825
alab1254	1.015270332061	2.09450838355799	-2.8005725	5.24961699999999
alag1248	0.13425043901	2.13616044696294	-4.043986	4.519167
aleu1260	0.3749223907945	2.28679668533713	-4.06395375	5.406359
alor1247	1.0086414880365	2.0403952337427	-2.79581275	5.249368
aluk1238	0.33527105832	2.31448993161847	-4.08839525	4.74893325
alya1239	-2.639706382565	2.21169227396637	-7.422869	1.26248025
amah1246	0.78955147981	2.13692731391992	-3.24738975	5.34853075
amap1240	1.35249196718	2.22874289388604	-2.64269975	6.28192575
amdo1237	-0.014489194685	2.27753026847969	-4.6613345	4.58154525
amii1238	0.1477275309755	2.16885321665601	-4.0884285	4.56615649999999
amis1246	-2.14481485656	1.93051089207321	-6.23057725	1.3680715
anei1239	-1.36218147594	1.85225659828946	-5.40332625	1.95291925
anfi1235	-0.5636743368612	2.12790916778098	-4.728136	3.8215665
anga1288	-0.579451744175	2.31147737277864	-5.3944255	3.83915149999999
anta1255	-1.169955663435	2.12108568471212	-5.7053705	2.80059675
anuf1239	0.16315939155	2.31829038662861	-4.395246	4.7899375
anut1237	1.956401730574	1.96021467774524	-1.42337525	6.27375424999999
anuu1241	-0.18852096514	2.44881457900837	-5.1285645	4.994289
aona1235	-0.1847935014355	2.31284772533777	-4.8948635	4.18341725
aoua1234	0.106472073335	2.27937326219579	-4.5453545	4.7129955
apat1240	-0.1436081331035	2.27287727415457	-4.822664	4.331279
apin1244	0.4037242570725	2.31022677924669	-4.12229725	5.23263025
apma1240	3.460395982	2.05121945256873	0.09218131	8.02978075
apur1254	1.487226995355	2.09448488496166	-2.26020775	6.07761749999999
arak1252	3.092639198335	2.05608883481969	-0.427295875	7.72844324999999
arao1248	1.045909488262	1.9938336965187	-2.55813375	5.3839995
arap1274	-0.273619472075	2.11219999396835	-4.7997375	3.69364499999999
araw1276	-0.50092336227315	1.90341463178823	-4.36561525	3.357949
arbo1245	1.560548301215	2.01358648367955	-2.07707675	5.93559575
arch1244	-0.761395125617	2.10922185031126	-5.20909625	3.21873549999999
area1240	0.4186505732845	1.74581176744953	-2.9816935	4.123486
aree1239	0.816472967107	1.99516145612181	-2.89701225	5.239866
argo1244	0.6497171603205	2.14783580718947	-3.45509	5.037048
arhu1242	-0.056790498195	2.19625477571597	-4.33770925	4.49040874999999
arig1246	-0.90659306408	2.08573051073604	-5.22032025	3.1646845
arop1242	1.4332176894015	2.10812209193714	-2.37035575	6.21298849999999
arop1243	1.554803804688	2.17471640172912	-2.26589475	6.26420299999999
aros1241	0.403417229681	1.89103193705912	-3.180753	4.3707565
arta1239	-1.822342805685	1.92308443621145	-5.88145625	1.64495625
ashe1272	-1.7399846214088	2.0142563714612	-6.01166325	2.0297045
asoa1238	0.205248090281	2.3341280812965	-4.258255	4.8270275
assi1247	0.8419514166415	2.09674807667775	-3.05292675	5.24665725
asut1235	0.160223816594	2.19247181092892	-4.15869325	4.710962
atay1247	-1.626356495653	1.93294614457758	-5.668492	1.86292725
athp1241	0.2186755625077	2.32512138642595	-4.21696075	4.9174045
aton1241	-0.16867531455	2.18491058226728	-4.58082375	4.101267
auuu1241	1.5364666592	2.15433460935049	-2.178686	6.05207874999999
auye1238	1.132665468865	2.25458811026079	-2.89849425	5.734609
awac1239	0.8782732939805	2.26431985359966	-3.469364	5.65030525
awad1243	0.19386632312415	2.17643915234543	-4.1066265	4.60995924999999
awar1248	1.10807641341	1.99903614322615	-2.645717	5.36448075
awar1249	1.74498007713	2.10388700512974	-1.98217175	6.08734125
awji1241	-0.97573925273	2.05892418738831	-5.4259585	2.82163025
awtu1239	1.49621066668	2.11321953761745	-2.2124445	6.059188
axam1237	3.64947851505	1.95245482474084	0.3223527	7.91227375
axiy1235	0.3595415649	2.32607802688693	-4.271084	5.03083325
ayac1239	-0.1472271976	2.29506180611185	-4.755063	4.437631
ayiw1239	2.28099212457	1.99295754085619	-1.1935175	6.720821
baba1264	0.764835550133	2.19533447200239	-3.23243475	5.21978075
baba1266	0.732986949295	2.1889160002778	-3.4627005	5.14613675
bafa1247	-0.731445044121	2.17328878565636	-5.1618855	3.40281775
