Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.99518657073	4.54503298784934	-2.8890255	15.1119575
abee1242	7.085143523165	4.68314465042971	-1.880438	16.343695
abkh1244	6.72796936587	6.67782553594298	-5.3619285	20.6892425
abun1252	4.547895159585	4.92327351883863	-5.27742025	14.3314275
acha1249	11.198656408365	6.68389695478637	-0.465323675	25.7804975
acha1250	-0.918733419895	3.97691739399733	-9.14914075	6.59482475
achi1256	-2.116192030585	4.22788905299267	-10.834915	6.018419
achi1257	0.12993639179	3.84018319561682	-7.70309925	7.16024349999999
achu1248	3.6073821838945	4.29223897860715	-5.288703	11.9842975
acol1236	3.32082572575	4.26542228347442	-5.1919885	11.5426375
adan1251	6.7832307352	5.86278028811038	-4.34341625	18.86879
adon1237	0.937786131305	3.94798113147527	-7.24351925	8.37221075
adze1240	0.54800826894	3.89288084309885	-7.72498875	7.76533424999999
afar1241	3.7834213917715	4.32454881227429	-4.84508925	12.1803325
aghe1239	6.437911944615	4.66901142032481	-2.52531925	15.73921
aghu1255	7.3480174085044	5.19302248039998	-2.240089	18.4457225
agob1244	7.365824885795	5.81659292590559	-3.77245825	19.339605
agua1253	3.561774101155	4.30311397647978	-5.4544365	12.03484
agut1237	-4.5968978364	3.98145363380148	-13.4700925	2.29744699999997
aheu1239	-0.954577889468	3.8772192062996	-9.21635525	6.118916
ahin1234	-4.9362807988	4.05462903531882	-14.170465	2.21292399999999
aime1238	5.29954788985	5.17687591004302	-4.8607725	15.60054
ainu1240	6.67654053263	6.96867209397668	-5.92387325	21.38874
ajab1235	7.11261211725	4.78514359392146	-2.32140775	16.37683
ajie1238	0.130559725605	3.86486168254236	-8.142455	7.46913225
akha1245	11.17745213805	6.57105280351398	-0.343207925	25.4782175
akoo1248	6.6091258566	4.38381020809017	-1.88580475	15.4413075
alab1237	4.31766382807	4.80717773988048	-4.750936	14.198475
alab1254	3.7147703118	4.41600174557605	-4.74423625	12.7248125
alag1248	3.66684792468	4.42381829312442	-5.118306	12.54562
aleu1260	3.64445790145	4.90671262810559	-5.8673675	13.449885
alor1247	0.949669400975	3.99573678561526	-7.25398	8.36501349999999
aluk1238	10.6396289771	6.92207871297897	-1.77552875	25.889705
alya1239	2.923917171775	4.22211168184181	-6.16110825	10.8204075
amah1246	2.199211925055	3.96871730115611	-6.32612975	9.631706
amap1240	3.621508741155	4.99530937163224	-6.342096	13.607075
amdo1237	11.02780227979	6.72188879298926	-0.475066575	25.5774275
amii1238	5.452931064843	4.79164708774099	-3.8910445	14.974545
amis1246	-3.3474995761	3.95288641942922	-11.95672	3.924492
anei1239	-1.087109430433	3.87727052852325	-9.21588025	5.6343255
anfi1235	3.42039050056	4.46493942058353	-5.0631355	12.257915
anga1288	11.09721465885	6.57933275773999	-0.591575425	24.85281
anta1255	-2.774510025155	3.71873424403369	-10.83193	3.83156025
anuf1239	7.085387424213	4.65943482783943	-1.838827	16.0838675
anut1237	-1.942321547299	3.69592867841177	-9.9984595	5.05197925
anuu1241	11.207152269775	6.73411282246831	-0.65505525	25.9245075
aona1235	11.07075283878	6.59562411834274	-0.598302025	24.6988975
aoua1234	2.085464185945	4.84445151045489	-7.616518	11.4429375
apat1240	11.11524530045	6.80670903742011	-0.9955762	25.9986075
apin1244	4.56545366167	4.56435491547891	-4.62263725	13.94255
apma1240	0.523040404235	3.96166068070927	-7.71062375	7.796173
apur1254	-0.433373567175	4.04839412959485	-8.6798705	7.35316599999999
arak1252	0.34949180799	3.98619350943111	-8.38240875	7.82145824999999
arao1248	0.97466156993	3.95531797370313	-7.2606125	8.64598774999999
arap1274	-5.49513077424	4.56231057006701	-14.922695	2.913322
araw1276	-1.995159705255	4.08347352689814	-10.6264775	5.53704575
arbo1245	3.800876923445	4.40897684976133	-4.8027	12.83664
