Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.325370649635	4.23368111843451	-3.27615775	13.73727
abee1242	5.94736785825	4.38090650722023	-3.0756865	14.2698925
abkh1244	2.8434370219515	4.68167351677256	-6.18939375	11.88819
abun1252	4.1809797105015	4.81815432232283	-5.08756975	13.89665
acha1249	7.061750323335	4.83847037097573	-2.02908175	16.78469
acha1250	-0.214896530235	3.83923546200435	-8.2148095	6.87274875
achi1256	-1.822753254493	4.00854902220007	-10.231985	5.40132124999999
achi1257	1.121428422115	3.56834199294368	-5.8285235	7.72257575
achu1248	4.593198327415	4.32556434412991	-4.30381225	13.291345
acol1236	2.25197706555	4.04076433843878	-5.83225375	10.201405
adan1251	8.08918078515	5.55929128735075	-1.9938995	19.4759025
adon1237	1.5315768477125	3.65309052186232	-5.84514	8.24121249999999
adze1240	1.0541828926365	3.60712011456929	-6.46536575	7.59251824999999
afar1241	1.82007996747	4.03640459467337	-6.445052	9.72668
aghe1239	5.436619574795	4.38863647097598	-3.15251625	14.2766575
aghu1255	7.2194069494	4.58942646656414	-1.86571075	17.08421
agob1244	8.61033132985	5.52985349285123	-1.57242125	20.3084325
agua1253	4.531137503975	4.35510917929467	-4.34010075	13.0343725
agut1237	-3.003440419874	3.66279773691675	-10.751005	3.7191905
aheu1239	0.358795522005	3.73520849214623	-7.1730195	7.07553875
ahin1234	-3.59117585596	3.71553294320669	-11.6998575	3.19089499999999
aime1238	7.167220256225	5.42811780623648	-2.35551925	18.96789
ainu1240	6.002365399525	6.46124315482127	-5.4776655	19.4708
ajab1235	5.8960412075	4.37844343103727	-2.91210225	14.256885
ajie1238	0.6613964844765	3.64685042731759	-6.96117375	7.47170624999999
akha1245	7.075762359885	4.85864010925983	-2.243229	16.7429775
akoo1248	5.53611589018	4.1696983629402	-2.697722	14.0357025
alab1237	3.111720298895	4.12099676390912	-5.3417575	11.0801275
alab1254	1.4256763440615	4.04244722691594	-7.0644095	8.89724899999998
alag1248	1.495112970655	3.96156886539623	-6.36864525	9.20419775
aleu1260	1.96659985157	4.19374626026555	-6.2406635	9.72001525
alor1247	1.5469397376	3.62227285331953	-5.90423225	8.15352224999999
aluk1238	7.120526818435	5.61289795119091	-3.16710775	19.0242925
alya1239	2.5778174945265	4.11219306277599	-5.712639	10.5543125
amah1246	2.90890402305	3.87447443746418	-5.0904755	10.380745
amap1240	3.53089032026	4.37844482001973	-5.177946	12.1311425
amdo1237	7.10230834945	4.67191633242439	-1.86165625	16.713085
amii1238	5.71558342375	4.48119357643593	-2.6861955	14.81327
amis1246	-1.788612014193	3.7742709200619	-9.661036	5.24600099999999
anei1239	-0.21000397252	3.60405929313434	-7.55863675	6.2747755
anfi1235	3.154525695983	4.39513257604982	-5.86435375	11.90378
anga1288	7.01060189525	4.78982747822093	-2.23103575	16.385185
anta1255	-2.2782195319935	3.64146981529213	-9.82342225	4.4553035
anuf1239	5.97892801711	4.30291771013692	-2.571398	14.26073
anut1237	-1.1982509939755	3.41348573697511	-8.06619325	5.12479175
anuu1241	7.1235507003	4.74564368647178	-2.22025875	16.7893625
aona1235	7.02556891659	4.82139909396944	-2.44134475	16.75195
aoua1234	10.3310370865085	7.73313374726462	-2.545173	27.347795
apat1240	7.10594825595	4.68622320796542	-1.764026	16.47398
apin1244	4.792316828721	4.45004867738101	-3.9223575	13.9243775
apma1240	1.45169613146	3.6842095987009	-6.0048285	8.65111525
apur1254	0.556656591715	3.94725619183156	-7.8918675	8.00384825
arak1252	1.196939618295	3.62295201147874	-5.89515025	8.11633325
arao1248	1.4016708408545	3.86102890750665	-6.5059115	8.65585699999997
arap1274	-5.52610572815	4.45702723501356	-15.1030625	2.5276855
araw1276	-1.500876106485	3.99526179402958	-9.78658075	5.60986575
arbo1245	1.97450672511	4.02163577833946	-6.24861125	9.79066325
arch1244	1.714767904095	4.1985503089838	-6.74124325	10.09506
area1240	1.77034647884	3.60458330653995	-5.87852275	8.52001749999999
aree1239	1.695817940935	3.71359016209796	-5.8416525	8.687471
argo1244	-0.171540420105	3.99350363943662	-8.5748635	7.28368799999999
arhu1242	4.191595016425	4.13621822169325	-4.119217	12.5014075
arig1246	5.47561764424	4.40765210056754	-3.26446275	14.2058075
arop1242	1.330095611475	3.7793811517104	-6.41543325	8.49158024999999
arop1243	1.7998412063635	3.65368930570317	-5.8904035	8.59808949999999
aros1241	1.7964549615155	3.63655134229977	-5.825222	8.73020975
arta1239	-3.43725414154	3.66245911023141	-11.0539775	3.175143
ashe1272	-0.6395853465275	4.05096889547748	-9.157657	6.977498
asoa1238	10.29753299345	6.45546539760747	-0.76237315	24.59286
assi1247	2.6154792286885	4.31795235275193	-5.77135625	11.57986
