Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.751582474285	4.29464031772824	-2.78991225	14.639145
abee1242	6.673960117808	4.43890440598798	-1.94153825	15.49994
abkh1244	7.8335780372	7.58737058640555	-5.339854	23.913595
abun1252	4.144142287765	4.70997505060997	-4.57946875	14.1425375
acha1249	10.45068501825	6.12654111757129	0.23635795	23.727755
acha1250	-0.7947621878385	3.94342204166922	-8.945378	6.79426075
achi1256	-1.65053666891	3.82733565689718	-9.69019225	5.85552074999999
achi1257	0.583850411495	3.60491052478895	-6.65687	7.629671
achu1248	4.33503472625	4.32507306196738	-4.1329905	13.00102
acol1236	1.367699789255	3.83813070506732	-6.31970325	8.95793725
adan1251	5.6507691760025	5.05413479745204	-3.739773	15.99823
adon1237	1.852322402305	3.72717438061888	-5.8626535	9.393728
adze1240	1.246444975212	3.57969620737723	-6.1145545	8.1263935
afar1241	2.76387171208	4.04222199912621	-5.2760115	10.93411
aghe1239	6.168679611135	4.57118311410789	-2.45362825	15.022985
aghu1255	6.65419878785	4.56890301367606	-1.920673	16.29155
agob1244	5.4307812734	4.84837311271175	-3.809726	15.4200725
agua1253	4.27572321259	4.31851101847937	-4.1353905	12.7314325
agut1237	-3.99856736365	3.69488122481055	-11.7929275	2.96366449999999
aheu1239	0.77836547494	3.69947123215445	-6.48688875	7.747167
ahin1234	-4.076201750245	3.59400124401255	-11.714925	2.811328
aime1238	7.77713229455	5.38348475759521	-2.14401325	18.75356
ainu1240	8.484777374475	7.82834012487654	-5.20374675	25.64227
ajab1235	6.730987012595	4.49404913668794	-1.590718	16.01845
ajie1238	0.33089800221	3.53616447773618	-7.19439575	6.85906225
akha1245	10.472174962705	6.19393827035517	0.11448983275	24.5010325
akoo1248	6.066656532905	4.11000855414553	-1.9929085	13.916965
alab1237	2.741923638605	4.13073924487603	-5.42696375	11.30014
alab1254	2.7359868653	4.06136356433104	-5.330649	10.9052175
alag1248	2.84817844918	4.00012472453598	-5.24074225	11.14444
aleu1260	4.543169836629	4.55329468998034	-4.10012625	13.9841625
