Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.714570717365	2.03334911433956	-3.18428675	4.96228849999998
abee1242	0.117640195432	2.22679777693744	-4.21592575	4.65485724999999
abkh1244	0.311947882001	2.21080162085689	-4.072057	4.83577574999999
abun1252	0.75325127539	2.25504921855264	-3.50431725	5.58811149999999
acha1249	-0.138282723655	2.16881371685155	-4.47437625	4.2518825
acha1250	1.488352460615	2.03793240503113	-2.1971215	5.92526874999999
achi1256	0.2564290954565	1.92105315279629	-3.376711	4.14205225
achi1257	0.2010719071336	1.85026847495907	-3.3625645	3.82369199999999
achu1248	0.47642189615	2.11140778156525	-3.51521925	4.86674375
acol1236	-0.3877398195345	2.12938674939252	-4.677786	3.64374125
adan1251	0.901154213685	2.07924025340022	-2.804722	5.22639575
adon1237	0.931270603238	2.00530501172268	-2.89966625	5.30446675
adze1240	0.8604835529534	1.84174717393163	-2.49887625	4.8956295
afar1241	0.3049281637	2.13348993434581	-3.75207125	4.567864
aghe1239	0.66398728113	2.07144186977221	-3.11769675	5.0544135
aghu1255	0.450936099935	2.30371309228147	-4.046004	5.29440975
agob1244	0.59776802687	2.09241254075553	-3.29625725	5.03320874999999
agua1253	0.61687796573	2.26404496775742	-3.738576	5.56935124999999
agut1237	-1.154385424245	1.98545046578853	-5.66528925	2.55889775
aheu1239	0.7430801076425	2.1350521821607	-3.094674	5.0423345
ahin1234	-1.42910025988	1.88325106016333	-5.56050225	2.09227675
aime1238	0.896306173043	2.24771398718548	-3.40702425	5.69966
ainu1240	0.058042910072	2.23433308696391	-4.42787725	4.71089775
ajab1235	0.055231859225	2.1359153949277	-4.11354125	4.46077425
ajie1238	-1.85737545464	1.66996645362669	-5.2575035	1.30559025
akha1245	0.9593026649685	2.09586609491749	-3.0697215	5.31642675
akoo1248	-0.1401233824825	2.14660655524631	-4.4087435	4.17232825
alab1237	0.267604418775	2.18196172529237	-3.90133025	4.62782175
alab1254	0.936377338083	2.09093764669808	-3.16930775	5.2235875
alag1248	0.213561030305	1.99167354381925	-3.7100135	4.33474699999999
aleu1260	0.856272409184	2.13641043414042	-3.0846875	5.374325
alor1247	0.9103935162915	2.0517466646866	-2.71296075	5.272084
aluk1238	0.0232623772585	2.22823197199713	-4.31199575	4.56492125
alya1239	-2.605187998025	2.06301490315219	-7.116928	0.992096749999998
