Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.61073210138	3.87076510422432	-2.013409	12.938915
abee1242	6.582166053005	4.40574942478462	-1.743996	15.5604225
abkh1244	7.848876330605	6.53527483034706	-4.1913905	21.60755
abun1252	5.76410853734	5.34102988247266	-3.6469325	17.3938775
acha1249	9.66257686345	5.86467576067263	-0.5267839	22.883835
acha1250	-1.4315156233434	3.83751687155718	-9.1758695	6.05567475
achi1256	-3.15316650008	3.88243475819762	-11.0464375	4.59713724999999
achi1257	0.011714282015	3.40164561803915	-6.9710335	6.32001475
achu1248	2.3719148701	4.02863847138743	-5.21477975	10.4707925
acol1236	1.416926216702	3.81642294577845	-5.899251	9.180831
adan1251	5.664787502275	5.005851551194	-3.7797445	16.1745425
adon1237	1.004215200595	3.4700514348065	-6.0917685	7.9759645
adze1240	0.40484751436	3.58469771312419	-6.973854	7.5002355
afar1241	2.86898387804	3.93681104406625	-4.46716275	11.023245
aghe1239	5.94684467389	4.26914033461725	-2.231898	14.5000775
aghu1255	5.99229608255	4.4914631597625	-2.46777975	15.46815
agob1244	4.355218885435	4.91692286293687	-4.77253225	14.91704
agua1253	2.335474158995	4.0539547830867	-5.603744	10.4140775
agut1237	-3.9879005079525	3.49453465817791	-11.5831925	2.28072249999999
aheu1239	-0.07809489325	3.54812783921204	-7.55728575	6.47085774999999
ahin1234	-4.445431511315	3.62429090408933	-12.142545	2.38976725
aime1238	5.65780581	5.0306948814217	-3.85394325	16.205815
ainu1240	4.01471636308	6.29550719917265	-7.0700755	17.7933575
ajab1235	6.5703440479615	4.23021457722842	-1.20296225	14.9121025
ajie1238	-0.335002096955	3.40968431913493	-7.11695025	6.1058375
akha1245	9.7005380152	5.78946301285182	-0.52496545	22.654405
akoo1248	5.94991796692	3.82051137077455	-1.4928125	13.532035
alab1237	4.141586523305	4.43021653249086	-4.20633675	13.1803325
alab1254	2.760196711145	3.92618514459438	-4.79185125	10.8771675
alag1248	2.857151294325	3.90370370375916	-4.892741	10.7896525
aleu1260	1.292136574885	4.2025537362068	-7.18571	9.50908874999999
alor1247	0.988085928156	3.45848696482748	-5.88246775	7.410794
aluk1238	8.049210962325	6.23185625125253	-2.5976655	21.921445
alya1239	1.99926404958475	3.92253290746786	-5.88831125	9.83330849999999
amah1246	2.243120142435	3.70895169156948	-5.12690225	9.06247225
amap1240	3.941044658805	4.54097548161735	-4.6483765	13.26369
amdo1237	9.579839497525	5.8708437559277	-0.698125525	22.9164025
amii1238	6.1381033534695	5.09752008025419	-3.0218625	16.736055
