Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.74211418027	4.4120231540643	-3.98490375	13.4228475
abee1242	5.9835134064	4.62565627119642	-2.65015975	15.64613
abkh1244	3.25105407243	5.47648578199229	-7.87104875	14.421685
abun1252	6.51882850221	5.19447802937569	-3.374004	17.1156875
acha1249	7.908322037555	5.5095681277348	-2.23889575	19.7935
acha1250	-1.676360311445	3.90980597474744	-9.7494985	5.782698
achi1256	-2.0011770881835	4.05341448759429	-10.7705975	5.47426924999999
achi1257	0.164051867805	3.77961573507771	-7.74366175	7.545741
achu1248	3.19667977012	4.30306044645406	-5.009787	12.0142125
acol1236	0.884257925168	4.03517203882506	-7.13755075	8.97971374999999
adan1251	5.978982284715	5.27856044628837	-4.3151155	17.14788
adon1237	1.672084651215	3.85131416973861	-6.10119175	8.90266325
adze1240	1.60243337579	3.76863233011679	-6.50751225	8.6344535
afar1241	1.84717852433	4.02287062767532	-6.23071875	9.497551
aghe1239	4.92399552498	4.58727511442712	-3.84640575	14.0181125
aghu1255	7.67658971685	5.08118974704804	-1.33652475	19.0673375
agob1244	6.24490186599	5.15054594894186	-3.59517525	16.769775
agua1253	3.17388570514	4.2546024827554	-5.2843805	11.4655025
agut1237	-4.43196144317	3.80640211722776	-12.6431525	2.2920315
aheu1239	-0.1068393898965	3.89189600092934	-7.7362605	7.48878399999999
ahin1234	-4.743543479865	3.7866075567055	-13.0734725	2.14380824999999
aime1238	6.87963392948	5.15214898498822	-3.56505975	17.2779875
ainu1240	3.805463592185	6.74074332220122	-7.87468625	17.926275
ajab1235	5.93429896695	4.61644519202341	-3.19021475	14.8519675
ajie1238	-0.093651334043	3.80220276990755	-7.813208	7.19730775
akha1245	7.8563678705	5.49776293199009	-2.417194	19.2166325
akoo1248	4.22802677422	4.09908089756982	-4.15294125	12.3183075
alab1237	4.4315447338	4.67048128671917	-4.5783935	14.1177125
alab1254	1.81584022193	4.01916442385576	-6.024788	9.60912074999999
alag1248	1.64486291581	4.05318355493668	-6.08968375	9.58293475
aleu1260	2.936457081407	4.48489452776846	-6.09242525	11.97159
alor1247	1.70392830212	3.87613157593846	-6.43075725	9.08437749999999
aluk1238	4.393966285245	5.32647267315783	-5.23790175	16.30597
alya1239	3.2396733675636	4.22761291516576	-5.26685025	11.25032
amah1246	2.02751049821	3.87458787671556	-6.16117375	9.16793225
amap1240	6.28043856011	5.21808121152039	-3.44642525	16.65328
amdo1237	7.819768736105	5.55691984293568	-2.37386625	20.3026375
amii1238	7.42982804191	5.04037690192919	-2.605596	17.7852575
amis1246	-3.127979985635	4.0233124207501	-12.1269475	4.14039224999999
anei1239	-1.61576279712	3.71482757738663	-9.46370525	5.25477325
anfi1235	4.27992378677	4.95902430096687	-5.3092655	14.51251
anga1288	7.884155598075	5.61575743786199	-2.40831775	19.98183
anta1255	-3.541971515615	3.68642586556168	-11.332705	3.143803
anuf1239	5.94892981195	4.63667490410908	-2.862775	15.34881
anut1237	-1.870836676155	3.65699410742642	-9.7108285	4.86174024999999
anuu1241	7.90088556815	5.55135006816269	-2.75256825	19.44432
aona1235	7.88682331325	5.60198906612144	-2.26218925	19.8880075
aoua1234	0.2282518006	4.13175659533549	-8.20648925	8.3589025
apat1240	7.7721745432	5.44917665364774	-2.13621675	19.74428
apin1244	3.02037166793	4.25219658044091	-5.72687175	11.183325
apma1240	1.0894406233413	3.81528745071565	-6.673562	8.792613
apur1254	-1.104301273445	3.98784749657371	-9.42810025	6.254646
