Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.293877006645	4.60897529475056	-4.08411675	14.0015125
abee1242	6.59304892287	4.78646290357107	-2.3519305	15.9211525
abkh1244	10.3915542474	7.94865627543883	-4.1543845	27.2743175
abun1252	5.2655611001	5.28374665844541	-4.8767635	15.7190975
acha1249	12.4081792968	7.1348061430994	0.3323059	29.140365
acha1250	-2.40524873116	4.18148701799626	-10.777565	5.8234855
achi1256	-0.37434644715	4.14298324485223	-8.3292605	7.51563175
achi1257	-0.021235258834	3.95704367329228	-8.33238175	7.279805
achu1248	2.01840333291101	4.42133623609876	-6.5741765	10.5659925
acol1236	0.7954154469	4.29483080091603	-7.5258125	8.9262995
adan1251	5.064696563805	5.24480269480056	-5.01031175	15.61746
adon1237	1.2377020702935	4.04240241278016	-6.71443625	8.9074805
adze1240	0.818247904855	4.07119375779033	-7.69561125	8.47428074999998
afar1241	1.10705214405245	4.26722704930452	-7.48919825	9.20600325
aghe1239	5.613716279405	4.8545620539925	-3.7430155	15.3955425
aghu1255	5.29091121695	4.69465628800573	-4.1113795	14.41001
agob1244	7.2565329922	5.5779678398067	-3.44085925	18.9199075
agua1253	1.9578468910325	4.46551563500847	-6.760656	10.58721
agut1237	-4.227611287675	3.91324652588498	-12.4889575	3.01061699999999
aheu1239	1.14495795887	4.16741593327592	-7.55063275	9.14290824999999
ahin1234	-4.44532084608	3.94332373988939	-12.63451	3.00361975
aime1238	2.074986331045	4.81863304982577	-7.511854	11.59302
ainu1240	10.8863690536895	8.34191544590732	-4.0617395	29.3691075
ajab1235	6.556556165255	4.78045501411468	-2.5376235	16.0682225
ajie1238	0.025783137855	3.86619367875445	-7.67197575	7.30440724999999
akha1245	12.32414902531	7.14336850080778	0.44062395	29.1266
akoo1248	5.70451502506	4.58487519167665	-3.50510275	14.23065
alab1237	4.038702343635	4.34565185467927	-4.3420065	12.5125225
alab1254	1.234676142805	4.20257243628928	-7.44720175	9.296341
alag1248	1.32576622473	4.16540870738672	-7.3047235	9.36434225
aleu1260	2.1658454182915	4.41185094794253	-6.38086575	10.8430025
alor1247	1.2330273459625	4.02181511163812	-6.7330925	8.8600155
aluk1238	11.3879536659	7.80597874017402	-1.867206	29.0385075
alya1239	4.3022028656515	4.50288107101559	-4.709868	13.32893
amah1246	1.1680531438175	4.17059860196707	-7.048378	8.87523349999998
amap1240	7.419752104185	5.30799324787305	-2.56736825	17.96485
amdo1237	12.49024203515	7.17349828698465	0.5079978	28.5533175
amii1238	7.90103366669	5.21886612166719	-2.23526425	18.8797275
amis1246	-2.776078594179	4.06904854687866	-11.3653	4.7840775
anei1239	-1.024064807395	3.8995427306769	-8.7779845	6.26838175
anfi1235	5.797167029425	5.3880350709814	-4.29078475	16.87033
anga1288	12.43452129805	7.21347102775025	0.130605135	28.717535
anta1255	-2.827247131095	3.8981779917551	-10.7609525	4.29774425
anuf1239	6.58200227268	4.7337888507184	-2.56727475	15.9005325
anut1237	-2.646516609925	3.81022191581658	-10.0954075	4.50248224999999
anuu1241	12.32529478725	7.11520948152352	0.4024216	28.3783425
aona1235	12.44698703965	7.17054961784542	0.615741275	28.5054475
aoua1234	7.2407393213	6.86160519016122	-5.22387375	22.1306725
apat1240	12.5205754236205	7.18809842461785	-0.0178323225	28.0943775
apin1244	3.161680895255	4.6592858984791	-6.14029	12.273575
apma1240	0.22734974286	4.02205825108526	-7.9020795	7.86459625
apur1254	-1.49718957869	4.15198087940693	-9.68654975	6.39044299999999
arak1252	0.15662881138	3.99873365158288	-8.08612675	7.83721149999999
arao1248	-0.79462850404	4.03389495214302	-9.06450175	6.88027325
arap1274	-3.08861112303	4.52254624447662	-12.2753275	5.30995624999999
araw1276	-3.298020281305	4.15529376180872	-11.8602225	4.78106
arbo1245	1.480851521975	4.22121335206495	-6.889921	9.78683299999998
arch1244	0.801259671735	4.48807800271808	-7.89902	9.58550399999998
area1240	-0.281764028605	3.95277733078993	-8.23596275	7.07470024999999
aree1239	1.45393404435	4.06815042484362	-6.79712475	8.87457199999999
argo1244	-0.389039152245	4.22678748718018	-8.79621925	7.83887675
arhu1242	5.218493475925	4.53803026952436	-3.60289825	13.95113
arig1246	4.643647831955	4.47474208164403	-4.1387475	13.6097275
arop1242	0.99000800626	4.06916139729644	-7.18143325	8.76701324999999
arop1243	1.497404231805	3.95140242624712	-6.67774625	9.02841424999999
aros1241	-0.22031054208	3.87079076564051	-8.156815	7.17685775
arta1239	-4.483306085185	4.01745717845508	-12.4132625	2.7875465
ashe1272	-2.28983823883	4.23317659930465	-10.9408	5.9772745
asoa1238	9.56422305527	6.15908136987689	-1.74975675	22.705215
assi1247	2.5805929642975	4.59420559387685	-6.1167145	11.59609
asut1235	5.88785194684	4.46898778171046	-3.14468125	14.507345
atay1247	-2.30781354006	4.11867002090979	-10.66558	5.18520375
athp1241	12.4636407334	7.39777449228554	-0.32633215	28.7718325
aton1241	12.42496614987	7.25584218638133	0.2312945	29.0291925
auuu1241	5.919678166912	6.06088827831551	-5.17013425	18.2408275
auye1238	5.266065692425	4.74984348334947	-4.2540095	14.231225
awac1239	2.6973635318	4.64651655638899	-6.01652725	11.97186
awad1243	2.141760360625	4.4911733515874	-7.1520175	10.8733375
awar1248	5.2825621853485	4.66526710397	-3.78062875	14.4102
awar1249	5.163183057105	5.71705769133728	-6.0656	16.79696
awji1241	-3.75823966474035	4.22948878880333	-11.9966325	4.08780725
awtu1239	7.41635969673	5.46518079261345	-3.0239765	18.31441
axam1237	0.1598259482565	4.04241787504721	-7.9042095	7.76995575
axiy1235	12.41983515517	7.17781419065151	0.0281534085	28.88417
ayac1239	4.6012184885995	4.82878967028959	-4.61869775	14.571055
ayiw1239	0.00100099774000001	3.94820369978141	-7.8356275	7.5678085
baba1264	5.576285310275	4.90773098170092	-4.05352675	15.19358
baba1266	5.626698110615	4.82674961804559	-3.8719935	15.5083975
bafa1247	5.70650951823	4.51029276423373	-3.277925	14.1878325
bafi1243	5.524601271	4.52498446173907	-3.616763	14.5920625
bafu1246	5.540567345865	4.8629905299188	-4.0380785	15.31899
baga1272	4.254084804035	4.56590348075169	-4.725933	13.2408975
bagi1246	9.624826958125	6.10772096960711	-1.44135625	22.521595
bagv1239	0.81616212346	4.51472252399218	-8.14695025	9.69694725
baim1244	12.45875020235	7.18440632999725	0.382115525	28.29138
baka1272	6.783645209605	4.70771792278052	-2.55825075	15.918855
bala1311	-2.773603632895	4.02295173198172	-11.0636975	4.84742
bala1315	-1.101996795983	4.01545524980475	-9.32449825	6.54121025
