Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.799324404205	1.86898740041386	-2.79814575	4.861412
abee1242	0.136853934485	2.1693363413294	-4.10045925	4.65023075
abkh1244	0.28925973399	2.1042629977238	-3.80448525	4.681791
abun1252	0.6418904181072	2.14043403133234	-3.64964325	5.1174575
acha1249	-0.2306827302435	2.07351552722647	-4.37949775	4.01538975
acha1250	1.36257564133	1.92206920616846	-2.081669	5.65237275
achi1256	0.279288106094	1.88935850164308	-3.50277225	4.0801165
achi1257	0.1828225756785	1.77166216463853	-3.25556775	3.89759049999999
achu1248	0.49886825492375	2.00545033004072	-3.25308025	4.659814
acol1236	-0.1947199829065	1.88272919656773	-3.84243875	3.59637599999999
adan1251	0.84762705001	1.98957308253587	-2.87149425	5.1972235
adon1237	0.932667716505	1.91999560755771	-2.53840325	4.93241949999999
adze1240	0.6716296614115	1.82416179083784	-2.715614	4.397592
afar1241	0.3200328500312	2.17244567226052	-3.65567925	5.01150475
aghe1239	0.746478501825	1.91720356587589	-3.0185705	4.569505
aghu1255	0.38303890673	2.17086817675034	-3.8564895	4.94998125
agob1244	0.563587368607	2.07242764452651	-3.41541475	4.7929195
agua1253	0.65220097096	1.98235512456658	-3.0219015	4.81555125
agut1237	-1.06793685480615	1.88889427101254	-5.02041975	2.3164785
aheu1239	0.7427784846165	1.98226297003535	-2.76650375	5.01061675
ahin1234	-1.5120833507155	1.72756086147849	-5.136038	1.566045
aime1238	0.78352814828	2.15852510250836	-3.1513315	5.4501685
ainu1240	0.05590368951	2.12069742070141	-4.13217625	4.4099025
ajab1235	0.1570597020735	2.03463417773592	-3.95049125	4.451421
ajie1238	-1.64835991597	1.67231464084162	-5.11652025	1.45655575
akha1245	0.73588677194	1.97736419758253	-2.9084135	4.86171775
akoo1248	-0.0543062876215	2.05111079975161	-4.046144	4.08230125
alab1237	0.553285983992	1.96372217655527	-3.24564825	4.6316755
alab1254	0.94707617435	2.05670286615351	-2.887231	5.27970725
alag1248	0.263748739353	1.83950692364091	-3.36194525	3.98511
aleu1260	0.630774180565	2.00494546817414	-3.11239675	4.86731974999999
alor1247	0.846769127845	1.98335700742304	-2.79311275	5.2221755
aluk1238	0.098892252315	2.09213993664302	-4.03424625	4.5747335
alya1239	-2.3396601972	1.99732042757592	-6.6281915	1.19689025
amah1246	0.541397335255	2.0091963811679	-3.41830575	4.76770725
amap1240	1.122807615929	2.05724646119593	-2.8345125	5.557089
amdo1237	0.049471652476	2.1557099032106	-4.23951125	4.38088175
amii1238	0.363758727945	2.04994928607776	-3.76079025	4.73879625
amis1246	-2.0784092036325	1.76480381749152	-5.85336875	0.966532025
anei1239	-1.243208219262	1.7475887048645	-4.91372175	1.9922835
anfi1235	0.04855790368	2.03933136796208	-3.86854225	4.033983
anga1288	-0.331744943125	2.0063909525021	-4.47415625	3.6010405
anta1255	-1.1859942261525	2.04455413208204	-5.5225065	2.55181275
anuf1239	0.1466693410605	2.1168955739553	-3.9069915	4.652415
anut1237	1.7272606382615	2.03171478259218	-1.65970675	6.20240175
anuu1241	0.056629991069	2.1564405162507	-4.12246925	4.439863
aona1235	0.0027971661665	2.04279508287275	-4.17431475	4.15136325
aoua1234	0.22498016816	2.06825433742133	-3.68734	4.5050415
apat1240	0.026420687544	2.09142104165669	-4.09656125	4.16822249999999
apin1244	0.38121039195	2.02011149012981	-3.5605805	4.722931
apma1240	3.27694215065	1.95959293249745	-0.158568075	7.694667
apur1254	1.342481263984	1.99837160411587	-2.31097225	5.63526625
arak1252	2.90957967875	1.93608213908459	-0.457449725	7.11182299999999
arao1248	0.8548984568635	1.78355150259975	-2.6513775	4.514573
arap1274	-0.3878310689415	2.00334742081512	-4.5113565	3.75350075
araw1276	-0.4953337408515	1.75222993971598	-4.06217025	2.90019675
arbo1245	1.6759896912925	2.10540468685237	-2.06382	6.23578925
arch1244	-0.71215186684	2.05517079680685	-5.006442	3.19608475
area1240	0.5075415606	1.71817113942077	-2.61329325	4.2277355
aree1239	0.80597247467	1.8672551545682	-2.74032525	4.6949505
argo1244	0.6990046039305	2.02625806916953	-3.18782675	4.97590175
arhu1242	-0.038410410239	2.00415209082287	-4.08142175	3.91250325
arig1246	-0.7029092952365	1.97755153979413	-4.8614835	3.1723845
arop1242	1.274473475014	1.9908519888951	-2.314187	5.53666299999999
arop1243	1.463174035475	1.95649119382749	-1.99267875	5.95976125
aros1241	0.430385024592	1.77182764262827	-2.841416	4.259001
arta1239	-1.63721329010095	1.84013237511705	-5.6234655	1.58778075
ashe1272	-1.6030724827782	1.90337171683488	-5.88679375	1.87961975
asoa1238	0.08137840881	2.12570317999349	-4.09874025	4.371337
assi1247	0.368225204691	2.04956401171717	-3.540189	4.48236675
asut1235	0.1605072713225	2.19001055591352	-4.1636815	4.57330349999999
atay1247	-1.594318884965	1.76560778766876	-5.30933975	1.605897
athp1241	0.3666903839505	2.0672526224941	-3.641239	4.76122575
aton1241	-0.146838180375	2.02704510060322	-4.28133375	4.03483449999999
auuu1241	1.3182655717685	1.9711201195367	-2.24658	5.633382
auye1238	0.916899134939	2.09066032725356	-3.134153	5.0544575
awac1239	1.064978575005	1.98315008938182	-2.5673395	5.23411524999999
awad1243	0.3054615862615	2.13014982165885	-3.696891	4.684161
awar1248	0.890809121236345	1.80451558239934	-2.3787045	4.73177925
awar1249	1.47440481107	2.05532890332249	-2.1815165	5.76108249999999
awji1241	-0.9835177432335	1.8832004745956	-4.96049425	2.64074525
awtu1239	1.2848506138615	1.99203430994596	-2.2954645	5.44181875
axam1237	3.49801183179	1.97517175692336	0.114243175	7.6981875
axiy1235	0.3616514350285	2.09305888369612	-3.73108775	4.75864775
ayac1239	-0.103067575945	1.96049733115349	-4.021193	3.79627974999999
ayiw1239	2.020607845505	1.78750286928521	-1.15836375	5.9310475
baba1264	0.7850390537605	1.87392593686507	-2.836987	4.786002
baba1266	0.7213885124035	1.91560995761568	-2.94243125	4.77902324999999
bafa1247	-0.4480262883325	2.09063942682065	-4.4935945	3.79858975
bafi1243	0.490159263659	2.01800030011637	-3.3963985	4.80653
bafu1246	0.711675172388	1.9417675630021	-3.10178125	4.71228825
baga1272	-0.8540835782785	2.04100070795978	-5.13754825	3.08336875
bagi1246	1.08875654933385	1.90577546031683	-2.47793175	5.206368
bagv1239	-0.091865206251	2.09368746726411	-4.3577885	4.01985375
baim1244	-0.001525347163	2.09006306083329	-4.1227745	4.15120849999999
baka1272	0.150782712505	2.0758506683335	-4.256606	4.39024625
bala1311	-1.38155430401	1.94575933109333	-5.6223615	2.139888
bala1315	0.90225281819	1.89126034778918	-2.4971055	4.86684975
bala1316	-2.38857690908	1.95629647583412	-6.658496	1.21004775
bali1278	-1.348577618965	1.84877839519764	-5.28905075	1.99499225
balu1257	1.3107790150625	1.96515470037505	-2.175169	5.48519275
bamb1270	0.796400656508	1.80992214774184	-2.66788775	4.74934925
bamu1253	0.63941149738	1.92788850594775	-2.89715175	4.6227135
band1344	0.05158598527135	2.14770669306227	-4.05836075	4.32256925
bang1354	0.07538704934	2.13845116262257	-4.2498735	4.3827585
bang1369	0.08631629703445	2.1004875424732	-4.20356175	4.35519874999999
bant1281	0.398809806575	2.06488486936251	-3.7298085	4.60819075
bara1357	0.27070090894	2.14508438056628	-3.89250425	4.60013575
bari1286	1.51531593562	1.92986366210229	-1.89114975	5.59268025
baro1253	1.12234432388355	1.84026905707596	-2.283753	4.96864025
bash1264	-0.0242796570055	2.19527888340532	-4.4326225	4.3649015
basq1248	0.1714173386675	2.04362073261588	-3.80953	4.24756324999998
bats1242	0.14629676094	2.15168216580737	-4.18288375	4.4588475
baur1253	-1.83795621167	2.0010932142063	-6.0814815	1.74969
bawm1236	-0.073571265065	2.12256343588664	-4.29518875	4.36104075
bebe1248	0.3321601268405	2.08964539399919	-3.732135	4.53877174999999
beem1239	0.160650415256	2.0649657976602	-3.80688125	4.316954
beka1241	1.1084571000875	1.93128289268931	-2.30579625	5.3807115
bela1254	0.189858179415	2.11511378253264	-3.90647125	4.61882349999999
belh1239	0.3800923714225	2.03691541820871	-3.53569325	4.6185845
beli1257	0.02609973071	2.20226955851672	-4.20947525	4.483951
bell1243	-1.28745483287	2.00549785989383	-5.55857925	2.41166924999999
bemb1257	0.0688571978125	2.13662647662293	-4.36721975	4.6472455
bent1238	0.1370472386475	2.01427063915747	-3.8536385	4.353219
bert1248	-0.2552174646435	2.03941587818185	-4.51300075	3.59105025
bezh1248	-0.1388202885915	2.11466659764728	-4.368725	4.01058025
bhoj1244	0.30426961205	2.0233832115076	-3.78328525	4.540085
biaf1240	-2.2783336013205	2.18699423902823	-7.191491	1.56879625
bian1252	-0.50684241634	1.6555562466111	-3.882746	2.72307175
biao1253	0.1790471521145	2.12616461743978	-3.91836725	4.60752375
biao1254	0.123773877451	2.15324713456463	-4.0848205	4.61522274999999
biao1256	0.11826408803	2.13077223055321	-3.888022	4.37202925
bier1244	3.429943690335	1.90864640978797	0.16930215	7.43961625
bign1238	3.25881389569	1.96910857781249	-0.12200605	7.787919
biha1246	0.655382988237	1.9867063353714	-2.98996075	4.69494074999999
bilb1241	1.50843862984	2.01859002433288	-1.9508245	5.859299
bimi1240	0.8710552136765	2.11038186685017	-3.07952525	5.203241
bini1246	-2.615472510755	2.17208849475189	-7.49613775	1.22593075
bira1253	1.67140329532	2.11034927024402	-2.112277	6.09662625
bisu1244	0.579075525953	2.06312358192563	-3.37119825	4.6478735
bitt1240	0.965582639925	1.88384667386594	-2.45283825	4.82588125
biwa1243	1.31354638635	2.10971673807661	-2.54914875	5.92062325
blab1237	-2.659225667695	1.64034138182786	-6.24721225	0.243829049999998
blan1242	-0.400086658971	1.86153761108942	-3.90834	3.42376225
bodo1267	0.322029787915	2.1154007228654	-3.51059725	4.82931549999998
bodo1269	-0.39706675599	1.98452104682496	-4.3250045	3.415566
boka1249	0.1272004725685	2.07674153044902	-3.961381	4.23697925
bola1250	1.4259045857775	1.91543211236307	-1.92593575	5.5632835
boly1239	0.469174557395	1.977830132675	-3.17237075	4.74960099999999
bona1250	0.098560486745	2.06083328463362	-4.06090375	4.2575035
bong1285	0.0766190714	2.07610186458136	-3.90029675	4.2561755
bong1289	0.85652106876	1.79637560555433	-2.52869125	4.502237
bora1263	-1.11073420216	2.01132439323372	-5.36155975	2.67282025
bord1248	0.4095779024415	2.14694511946185	-3.57849475	4.7673195
boro1277	-0.052239496085	2.01997700000501	-4.17491575	3.91567199999999
boro1282	0.7050528009835	1.96228098082415	-3.1966805	4.87403325
boto1242	-1.220587157003	2.05012484106634	-5.67035	2.46909575
boun1243	0.1778340790705	2.21226351121431	-4.2475475	4.75125425
boun1245	1.10392501565	2.07390336563184	-2.77506175	5.62495275
brah1256	0.06020861003	2.22121858933425	-4.42589475	4.389196
bret1244	-1.63873571411	2.01825424612387	-6.10517125	1.86018174999999
brib1243	0.4956854769975	2.0221472494553	-3.475076	4.786945
bube1242	-2.4361492055529	2.15790145618976	-7.0340865	1.36214375
budu1248	-0.656676787355	1.96726034899739	-4.717276	3.005526
budu1265	1.015656737171	1.98530388900601	-2.747975	5.26570725
budz1238	0.141543070865	2.05571173191162	-3.906896	4.36204724999999
buga1247	0.54489235695	1.95879315447958	-3.25127	4.71554124999999
buga1250	0.232322993409	1.66815669514151	-3.06604975	3.56824874999999
bugh1239	-1.904509073995	1.53364249870097	-5.0057095	0.97558635
bugi1244	-0.668311792191	1.90609520211118	-4.66782125	2.729359
bugl1243	0.299863977007	2.09309789504969	-3.9569085	4.45826349999999
bujh1238	0.336492836221	2.16662142325058	-3.949125	4.42734274999999
bull1247	0.086374132145	2.13959386387409	-4.062571	4.42289025
bulo1242	0.71083495605	2.05712754320818	-3.17783325	4.95728225
