Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.49419617101	4.27084463157808	-3.5501285	12.92888
abee1242	5.68738700864	4.17276287794424	-2.1339755	14.661945
abkh1244	-1.48007499826	4.63712177872022	-10.5422725	7.80462925
abun1252	5.55898616015	4.60884436672857	-3.67373025	14.6311325
acha1249	4.220714432678	4.48282360508932	-4.57894275	13.11567
acha1250	-2.4071931104935	3.80610539614829	-10.3999425	4.861201
achi1256	-1.89286930152	3.99597574786191	-10.129895	6.292596
achi1257	-1.762211270035	3.33361795754525	-9.1896935	4.4639375
achu1248	3.3211413293	4.55152120341482	-5.5232165	12.483775
acol1236	1.8318238644595	4.0074347449326	-5.83703725	9.89661625
adan1251	4.985429469715	4.54472039258632	-3.82669325	14.2925775
adon1237	1.618948496665	3.57918548305655	-5.73060625	8.6043755
adze1240	0.978388910758	3.36204345156634	-6.42230175	7.3487755
afar1241	0.52784377463	3.46021455721987	-6.30556925	7.28936774999999
aghe1239	4.5545397096425	4.23136676613956	-3.4038245	13.1352225
aghu1255	5.820204991975	4.46908499931196	-2.35640575	15.876705
agob1244	4.068382500405	4.39087008061912	-4.412651	12.758025
agua1253	3.31950575381	4.50257821448131	-5.41468525	12.3683225
agut1237	-3.33051759575	3.42511924596061	-10.4687525	3.02844174999999
aheu1239	-2.415194927525	3.69040833335582	-10.18695	4.60688549999999
ahin1234	-4.186825643759	3.54622229902498	-11.86159	2.52183225
aime1238	4.1555559660695	4.31638619868321	-4.39948875	12.9680925
ainu1240	2.09881837083	5.96773766370218	-9.01237775	14.3518775
ajab1235	5.673607279095	4.13277891885004	-2.139461	14.1253775
ajie1238	-0.55148725465	3.27063886362175	-7.5116855	5.4958455
akha1245	4.276842127425	4.54919376481217	-4.48282775	13.6296475
akoo1248	4.01549246115	3.58028625649465	-3.34537575	11.3633975
alab1237	5.39173091695	4.48890941541	-3.3805055	14.4787075
alab1254	0.35890075125	3.54889010199891	-6.69203675	7.237533
alag1248	0.48505815792	3.51265104895733	-6.6259905	7.23072224999999
aleu1260	1.5088183218345	4.35132915181263	-7.47058525	10.0985225
alor1247	1.59664790136	3.60343270328586	-6.1062405	8.52902925
aluk1238	4.035966218235	5.5809476429782	-5.6872785	16.10348
alya1239	4.204104480045	3.72772610480055	-3.33433875	11.4314575
amah1246	0.64979807486	3.76463932978386	-7.2703595	7.96687199999999
amap1240	4.145737785195	4.49204603113873	-4.84109275	13.3276475
amdo1237	4.22511760341	4.56999841328809	-4.30818775	13.5294675
amii1238	5.00241063898	4.25905937867223	-3.279758	13.5564425
amis1246	-2.842781092735	3.63528267891582	-10.36908	3.6494985
anei1239	-1.59665797906	3.41213044688478	-8.946197	4.7474825
anfi1235	3.325363334645	4.35349453128627	-5.29934175	12.2238075
anga1288	3.94009548119	4.73292548920976	-4.80150275	13.573945
anta1255	-3.75104946936	3.27208176571294	-10.87442	2.22708025
anuf1239	5.704182661635	4.2175928824278	-2.220907	14.40497
anut1237	-2.160797645585	3.24736605874677	-9.3512645	3.7012475
anuu1241	4.25671819983	4.57027337890345	-4.24338325	13.9170125
aona1235	3.96193389508	4.77651817237213	-4.76459875	13.9226425
aoua1234	0.870317065985	4.48040293359645	-7.86150025	9.59017399999999
apat1240	4.3004632201411	4.54530420143516	-4.48429325	13.86464
apin1244	3.249772823895	4.54707355399214	-5.77324675	12.5899825
apma1240	-0.415508687885	3.35661289560833	-7.64675575	5.84738274999999
apur1254	-2.300153393755	3.80795080843242	-10.3986775	4.8913205
arak1252	-0.428360545515	3.40427981897517	-7.54255525	5.7811175
arao1248	-0.22103652505	3.74921937364804	-8.136536	7.1604435
arap1274	-4.4770202472	4.38848694177911	-13.799325	3.4367955
araw1276	-2.921093717035	3.80176237681947	-11.0676775	4.31146025
