Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7853837468445	2.09650819430578	-3.23349575	5.36874975
abee1242	0.103929201895	2.34235935446259	-4.4812805	4.6250655
abkh1244	0.234446716575	2.42493559773619	-4.69060625	5.2489535
abun1252	0.7313737630145	2.2753828584045	-3.45687125	5.58972275
acha1249	-0.38808043397	2.19636291768126	-4.7977325	4.027066
acha1250	1.74902957696105	2.04469270118329	-1.98399875	6.09363024999999
achi1256	0.4515489894655	1.9292162816448	-3.29896125	4.363628
achi1257	-0.019040033455	1.9613227051196	-3.782735	4.04805225
achu1248	0.350134257746	2.19576155996946	-3.9765695	4.791749
acol1236	-0.260090694664	2.09969778223095	-4.62753	4.0606885
adan1251	1.221436253343	2.08637800667617	-2.6230925	5.55376474999999
adon1237	1.2409754797935	2.04432247096742	-2.51223825	5.5917705
adze1240	1.311088600465	1.89651064037832	-2.25250125	5.2694285
afar1241	0.40065063194	2.2863952807346	-4.0742895	5.01252875
aghe1239	0.722748812035	2.08570920767116	-3.1794505	5.3026055
aghu1255	0.6814527682025	2.28400313527912	-3.5002965	5.560298
agob1244	0.5591186871545	2.29290948627542	-3.86005	5.2658865
agua1253	0.540954009216	2.25505733281366	-3.910322	5.281138
agut1237	-1.259640997015	2.08464445254859	-5.7024975	2.4870855
aheu1239	0.9202606828575	2.14755796464402	-3.18848375	5.3587905
ahin1234	-1.718487115585	1.90260340202973	-5.827678	1.505406
aime1238	1.0331489309475	2.3442033059466	-3.3670885	6.08319949999999
ainu1240	0.07056150268095	2.28013898305183	-4.33755375	4.6879105
ajab1235	0.109740055495	2.29939598657985	-4.65321125	4.7694735
ajie1238	-1.85828169899	1.61912656733028	-5.23329725	1.23293075
akha1245	0.60857000546276	2.28452613666887	-3.7715655	5.224681
akoo1248	-0.191035576575	2.17843439453145	-4.68067175	3.96257149999999
alab1237	0.2853162045885	2.23023347425158	-4.00434025	4.87367399999999
alab1254	1.273620279095	2.20739271788061	-2.94284075	5.81192575
alag1248	0.1854378746965	2.0323945064163	-3.94428475	4.42717175
aleu1260	0.361256433105	2.24845062694397	-3.97588275	4.88199225
