Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.2618263511765	4.37701291651978	-3.4883245	14.177475
abee1242	6.03578473694	4.43450212171254	-3.01447	15.03846
abkh1244	3.664657446335	5.02501762430882	-6.01257875	13.667615
abun1252	2.80438675744	4.54964430178629	-5.93425325	11.706025
acha1249	11.71735060434	6.47285150893825	0.4596972	25.822085
acha1250	-1.05946386555	4.0578528294804	-9.6669535	7.07194874999999
achi1256	-3.4475999181645	3.84650904710038	-11.588995	3.7781395
achi1257	-0.40184534499	3.60356394593219	-7.74319775	6.23354225
achu1248	3.241845414365	4.33957785813414	-5.36692925	11.9789875
acol1236	0.841595463895	3.81108325799524	-7.358987	8.14057299999999
adan1251	5.1964052431715	5.00701447442006	-4.3422315	15.3342725
adon1237	0.347522923215	3.70746501636713	-7.522811	7.32913375
adze1240	-0.19409917648	3.62080799289714	-7.843825	6.5788255
afar1241	2.1572629263405	3.98684677667584	-5.677806	10.0331025
aghe1239	5.709781633281	4.40814468064135	-3.12050625	14.6472875
aghu1255	6.46746897073	5.04726064877784	-2.61197125	17.3340525
agob1244	5.205588302555	5.22582940539775	-4.761854	16.0101725
agua1253	3.141898862135	4.45142529006754	-5.70602375	12.13283
agut1237	-5.42359074497	3.73823805284062	-13.49441	1.15757549999999
aheu1239	0.325118226466	3.85120084901187	-7.78524175	7.53088099999999
ahin1234	-5.70010584345	3.70226717076453	-13.538625	0.9328782
aime1238	4.55365101417	5.23386818675663	-5.610159	14.9328925
ainu1240	8.88697923005	6.9920589947434	-3.6526105	23.730855
ajab1235	6.06980182602	4.49464360449546	-2.38828625	15.4909825
ajie1238	-0.969235788025	3.61657065253144	-8.62431075	5.75507575
akha1245	11.7622290405	6.54771847670124	0.468909	25.8807
akoo1248	5.6073136477	4.12948620492406	-2.3972435	13.9801425
alab1237	1.73518562645115	4.1160022079396	-7.27114625	9.93633899999998
alab1254	2.08361329744	3.98026052561797	-5.54095775	9.708988
alag1248	2.1989307244455	3.96984093355118	-5.62140525	10.210915
aleu1260	1.841077212395	4.33040705847373	-6.70402825	10.357705
alor1247	0.36824614777	3.65052328204762	-7.3616815	7.02334975
aluk1238	9.83593463701	7.12886719169744	-2.19628175	26.064645
alya1239	1.888720794502	4.27585543512359	-6.890814	9.72270449999999
amah1246	2.509330042535	3.97655586545109	-5.651752	9.86291749999999
amap1240	4.152061805125	5.50377238817572	-6.0272	15.5453775
amdo1237	11.6955290206	6.39992207249689	0.262998125	25.739745
amii1238	6.7873365363535	5.05153025516872	-2.9839155	17.261355
amis1246	-4.20048854234	3.97620035585758	-12.48032	3.00529325
anei1239	-1.81159351789	3.62786442081116	-9.785155	4.85649625
anfi1235	11.55151869175	8.33784875540754	-1.16630725	30.99993
anga1288	11.7239535501	6.57388830078229	0.2501484	26.2608625
anta1255	-3.81620460785	3.56379014573285	-11.56863	2.4341295
anuf1239	6.08750717209	4.4952651144095	-2.84174525	14.7924275
anut1237	-2.66727981651	3.46419508728666	-10.2430925	3.73774025
anuu1241	11.68055858287	6.34284043097785	0.502740575	26.0394
aona1235	11.6569552412	6.59656676665472	0.329415475	26.433805
aoua1234	9.91319982726	7.32340074158291	-3.12034625	25.9474725
apat1240	11.66576314282	6.40128971890986	0.725567225	25.9525375
apin1244	5.3325701264	4.86757453134812	-3.98346225	15.45567
apma1240	0.292184866385	3.66898702716774	-7.206684	7.05651049999999
apur1254	-0.400045586605	4.08380660683485	-8.69636775	7.5201465
arak1252	0.0805274446835	3.74848767421602	-7.5014	7.4155235
arao1248	0.0644932921025	3.98272076148665	-8.23406325	7.63273749999999
arap1274	-6.84784411033	4.49070626949021	-16.3732125	1.0065175
araw1276	-3.11216710107	4.1537786637167	-11.7064375	4.84654074999999
arbo1245	2.2919918155	3.90342368461255	-5.85126625	9.84230175
arch1244	2.42656457811	4.62799538093785	-6.95028575	11.38215
area1240	-1.022260472415	3.52415361819815	-8.9134035	5.52154775
aree1239	0.711407334555	3.68687308337246	-6.9140785	7.50330325
argo1244	0.348995900957	4.06994505257018	-7.78797275	8.27780474999999
arhu1242	4.511451501645	4.41286236232344	-4.144414	13.186
arig1246	4.0264299588	4.05350348959082	-3.8586355	12.0030675
arop1242	0.2006791775535	3.81353336520931	-8.0102105	7.41878625
arop1243	0.892619751415	3.58591979247154	-6.65949025	7.63378324999998
aros1241	-1.229901626065	3.65368168429739	-9.394558	5.398203
arta1239	-5.66313700793	3.72753335213594	-13.7262475	0.930361649999993
ashe1272	-1.73286209406	4.06884768928244	-10.3892775	5.87895724999999
asoa1238	12.75273666405	7.70132616467806	0.4561127	30.9120649999999
assi1247	1.80121038931	4.6396495014548	-7.56214525	10.842315
asut1235	6.02960621357	4.21381883821167	-2.044185	14.35684
atay1247	-3.336023482184	3.955495221981	-11.6419425	3.80737849999997
athp1241	11.66365043555	6.5240705768219	0.126056325	26.0933125
aton1241	11.6526655387	6.6701298695059	-0.0497153874999999	25.905445
auuu1241	5.45913829045	5.30756901498035	-4.45590075	16.6087925
auye1238	6.60018280497	4.9251940567846	-2.32821875	16.8453075
awac1239	2.11460273153	4.4567984940798	-6.82491375	10.795995
awad1243	3.240289188285	4.5168505130077	-6.18844775	11.787375
awar1248	6.58364883594	4.93067901323274	-2.77161325	16.8055825
awar1249	6.11303128587	5.05074344161205	-3.37159675	16.0251925
awji1241	-3.690064248568	3.67351502070373	-11.0353575	2.914713
awtu1239	4.655076230405	5.34339757079376	-5.42538375	15.9030825
axam1237	0.295505153027	3.70819933853498	-7.10401475	7.122233
axiy1235	11.8060470322	6.57004624183552	0.181477975	26.2334425
ayac1239	3.147657672765	4.39156284211854	-5.17250325	12.2510175
ayiw1239	-0.524705051645	3.80658478058961	-8.631247	6.45953049999999
