Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.302121886679	4.09368935213441	-2.695636	13.706285
abee1242	7.090803689955	4.45101936636505	-1.32115575	16.31584
abkh1244	8.4891332002	7.0496952021049	-3.3816035	24.17903
abun1252	6.994461534455	5.65180600701206	-3.18813425	18.461685
acha1249	3.34839581942	4.43160010755633	-5.471184	12.428875
acha1250	-2.2780761258	3.5995428120325	-9.74179125	4.51906124999999
achi1256	-1.52906865262	3.75080750126797	-8.925221	5.87216675
achi1257	-0.72202601973	3.37456098428918	-7.45922625	6.0176245
achu1248	3.280410945721	4.33429623708071	-4.9140335	11.8960525
acol1236	1.582083031535	3.92583415006519	-6.3090425	9.016878
adan1251	7.645386545765	5.85415113750639	-2.4341285	20.2937875
adon1237	1.7769506062635	3.65741537736581	-5.40414625	8.8993475
adze1240	1.569506310195	3.48143373176387	-5.14437825	8.40816449999999
afar1241	1.4298050054245	3.76189476095327	-5.92706325	8.96931249999999
aghe1239	5.453254375165	4.15582118603222	-2.36347125	14.2766525
aghu1255	8.593377801415	5.16704375272752	-0.5480122	19.658025
agob1244	7.765483024675	5.51595424557734	-2.5406395	19.429235
agua1253	3.2112850532515	4.36360995262176	-5.16818425	11.986985
agut1237	-2.343168697835	3.42127756349615	-9.5520355	4.21526174999999
aheu1239	-0.343546632345	3.72159522070094	-7.71453475	6.89292875
ahin1234	-4.891927260675	3.49643933866	-12.19161	1.55893325
aime1238	4.581915452901	4.692131643475	-4.4677265	14.36928
ainu1240	4.5797017904985	6.30887218182374	-6.43006025	17.91891
ajab1235	7.1064110441	4.47826124536896	-1.5776415	16.15508
ajie1238	-0.710898820205	3.36589925222128	-7.59118	5.6391775
akha1245	3.352969256175	4.3893628101341	-4.98511775	12.2107925
akoo1248	5.28825455761	3.78819159221737	-2.3501065	13.0133925
alab1237	2.88685934061	3.98752422011597	-4.795134	10.88191
alab1254	1.182624028323	3.80152429572233	-6.3060995	9.10929124999999
alag1248	1.39502476445	3.65063655798045	-6.007229	8.63526575
aleu1260	1.69073265790405	4.07023800794427	-6.17711525	9.940587
alor1247	1.79176784602	3.62979548127957	-5.51916775	8.65447974999999
aluk1238	4.128334971255	5.42975771720911	-5.67933625	15.562825
alya1239	2.60107918998	4.0456453971749	-5.0931095	10.6153575
amah1246	1.02868922304555	3.56819166713983	-6.289342	7.981403
amap1240	8.1355391325	5.60161727240726	-2.16381975	20.542705
amdo1237	3.402920963115	4.4896254704883	-5.1964855	12.373615
amii1238	6.524319179245	4.87225371709172	-2.588756	17.27815
amis1246	-3.226335611665	3.67960403522515	-10.8310475	3.84159925
anei1239	-1.74321643686	3.40080601427416	-8.80658	4.83075174999999
anfi1235	7.896609843355	5.76917644384581	-2.1776635	20.0119125
anga1288	2.43421230564	4.33286231855859	-6.200651	10.8018525
anta1255	-4.0403197609545	3.373871599255	-11.11075	2.27513325
anuf1239	7.104458063905	4.51411299483825	-1.4596475	16.5352925
anut1237	-2.16937268403	3.32245932006511	-9.0738475	4.09661749999999
anuu1241	3.28728284045	4.4019205531436	-5.45053	11.7680125
aona1235	2.42436430102	4.33673355957123	-5.97028525	11.22428
aoua1234	4.67796935297	5.75040297622323	-5.70516475	16.5923975
apat1240	3.508588876515	4.48711542658106	-5.26329825	12.49862
apin1244	3.52391297777	4.21653030820613	-4.662519	11.830475
apma1240	-0.19793577326135	3.62238304036222	-7.43283375	6.79227375
apur1254	-2.10207979012	3.67408526384546	-9.67756825	4.95492149999999
arak1252	-0.3356355958615	3.46258034620659	-7.36099275	6.36298449999999
arao1248	-0.204700658355	3.58510275812565	-7.53956825	6.42961575
arap1274	-4.378923639255	4.21963343386009	-12.67381	3.76607025
araw1276	-3.01919641111	3.57665855254476	-10.71335	3.64097775
arbo1245	1.675987059073	3.76254691010611	-5.8329815	8.98889624999999
arch1244	1.10040972022	4.78131272859155	-8.04692	10.4533525
area1240	0.0430489676575	3.52617917095962	-7.1885535	6.878867
aree1239	1.832223277295	3.49675871052746	-5.11740325	8.79990575
argo1244	-1.85522955522	3.82838932901289	-9.4797845	5.89788249999999
arhu1242	4.80756328947	4.0221994469889	-2.95467325	12.7287725
arig1246	4.29957869422	4.08359927754118	-3.7567275	12.26561
arop1242	1.81385270767	3.47946812100086	-5.00001075	8.610753
arop1243	2.09046347619	3.43152049810367	-4.7970565	8.82135375
aros1241	-0.074017384255	3.43796147441136	-7.270778	6.5259965
arta1239	-4.9232927376155	3.73951244733208	-13.2044925	1.90503975
ashe1272	-2.4639861109745	3.65481310770459	-9.9378705	4.4433975
asoa1238	8.669628102645	5.8650131709632	-1.6530445	22.2775975
assi1247	3.586328362085	4.59956568322728	-5.1521595	13.04838
asut1235	5.90559481594	3.9258813668592	-1.59822625	13.84852
atay1247	-3.209100533085	3.67655568755568	-10.4951825	3.86958425
athp1241	3.401005846855	4.36999784312198	-4.7915245	12.2560075
aton1241	3.48746200715	4.41446453972367	-5.307638	12.3993675
auuu1241	6.201487528835	5.23088394892241	-3.36488	17.13602
auye1238	8.63134074725	5.23545590045524	-0.600393125	20.0907625
awac1239	2.4570440268645	4.39332634495808	-5.97383	11.135985
awad1243	1.92420415049	4.60863776004549	-6.9115685	11.048425
awar1248	8.67367038345	5.30337671058572	-0.900321025	19.80932
awar1249	7.55382027256	5.90967223570997	-3.20450925	20.606365
awji1241	-2.183911990427	3.51435686984584	-9.71039325	4.22555125
awtu1239	8.30601233591	5.48149927424929	-1.76870475	19.7363175
axam1237	-0.194378578445	3.64630635052251	-7.46372125	6.67194725
axiy1235	3.35341146215	4.44420895581128	-5.029023	12.2496325
ayac1239	2.685815526745	3.91853814028098	-4.9840605	10.55231
ayiw1239	-0.078655050729	3.64780568810123	-7.27068225	7.2162325
baba1264	5.5167405125	4.21031492329491	-2.6403095	14.21995
baba1266	5.45580370815	4.19557421579075	-2.49663725	13.7795125
bafa1247	5.30777574785	3.80907656053863	-2.05576425	12.9988925
bafi1243	5.3736584537	3.89239685793056	-2.3715045	13.2376775
bafu1246	5.458904909095	4.20253324931856	-2.8871515	14.1978125
