Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.86638265391	4.25033735270927	-2.82723175	14.0760325
abee1242	6.68120269235	4.48725364423579	-2.195579	15.866805
abkh1244	5.373444023335	5.00206623643162	-4.2735375	15.7738925
abun1252	3.84515484617	4.64535529220798	-4.88643425	12.9375325
acha1249	12.385650699	6.8368531264436	0.76465815	27.9975325
acha1250	-0.40202314364	3.66697657299574	-8.24178525	6.306579
achi1256	-0.92978888278	3.78225040445653	-8.40849425	6.64353175
achi1257	0.887618710327	3.56825266884184	-6.5532725	7.6173935
achu1248	3.43403357495	4.12863940603434	-4.914912	11.736775
acol1236	0.54371953951	3.64097816581687	-6.808575	7.71455525
adan1251	8.0050443886	5.50157842216541	-2.599019	19.2337075
adon1237	1.871619392548	3.73269864179119	-5.61885225	9.34228425
adze1240	0.9709913012065	3.51783269872727	-6.2685515	7.61000175
afar1241	1.5028916016245	3.80037098446218	-5.7226415	8.88654574999999
aghe1239	6.203143229045	4.46368754784227	-2.211596	15.033775
aghu1255	7.044848792231	4.67723291069282	-1.94442275	16.284075
agob1244	6.434049222842	5.37884871864678	-4.0630805	17.90422
agua1253	3.377869630675	4.14161729417079	-5.1511245	11.40693
agut1237	-3.688543668575	3.66703473722728	-11.6017275	3.09430599999999
aheu1239	1.535393764215	3.66815552949079	-6.22798125	8.27596325
ahin1234	-3.945227957975	3.65453020383262	-11.72062	3.13120474999999
aime1238	8.4025154543	5.24539385346942	-1.30547025	19.4387725
ainu1240	1.55533943955	4.6387926244163	-7.156683	11.05779
ajab1235	6.61188113569	4.4439875417285	-2.070327	15.430235
ajie1238	0.485779083679	3.51754426344318	-6.8057905	7.144574
akha1245	12.4370443575	6.869159863664	0.80865285	28.56611
akoo1248	6.24152597245	4.14705020021564	-1.97723875	14.176945
alab1237	3.0557375547	3.9953675216877	-4.8660895	11.0390525
alab1254	1.442514414155	3.74712779819025	-6.3733615	8.45079999999999
alag1248	1.65202905516	3.73446336449759	-6.0493975	8.97821324999999
aleu1260	2.312880153275	4.22064276681611	-6.20322375	10.677455
alor1247	1.88248697051	3.70364090716205	-5.68288225	8.938511
aluk1238	7.88160741987	5.96437601286737	-2.78450875	20.3628225
alya1239	2.757954009745	3.91188882061245	-5.2673235	10.20118
amah1246	2.6824320171795	3.6530586313724	-4.8778005	9.80789174999999
amap1240	5.958608594785	5.08210670843331	-3.3054145	16.32312
amdo1237	12.302226505	6.94281796577539	0.77186285	28.65317
amii1238	6.0218998503715	4.95594780661683	-3.2886375	16.1377825
amis1246	-2.18851863167775	3.74275806149686	-10.308855	4.84217024999999
anei1239	-0.2918086628585	3.53765254342609	-7.94361975	6.11702925
anfi1235	1.976145859	3.99034111859279	-5.930095	9.48207375
anga1288	12.46511181445	6.86762955272472	1.21455625	28.44094
anta1255	-2.366590153526	3.54041606266745	-9.65649025	4.02766425
anuf1239	6.63393520314	4.4599825463612	-2.29559775	15.7518625
