Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.612918958505	1.90534473948659	-2.86740175	4.85757525
abee1242	0.0723113136233035	2.08051176262044	-3.99641975	4.296766
abkh1244	0.2173944098825	2.01575618736052	-3.98547525	4.3224
abun1252	0.60711020964395	2.06231331787609	-3.390349	5.1726495
acha1249	-0.21268403106	2.02817596209864	-4.591877	3.73030875
acha1250	1.1906823424445	1.8188130665876	-2.09514175	5.084651
achi1256	0.85036485597	1.86119897137826	-2.64641875	4.71738599999999
achi1257	0.0242094515105	1.73538110869818	-3.35061425	3.48465475
achu1248	0.387745642895	1.90993281445068	-3.46053575	4.44083625
acol1236	-0.228530716364	1.77778044618698	-3.843483	3.44319075
adan1251	0.786186493579	1.92930646091441	-2.82455175	4.8094665
adon1237	0.9001276451085	1.82513432990217	-2.493424	4.83546575
adze1240	0.68809159421635	1.68071480359243	-2.51778275	4.1270445
afar1241	0.2349682040065	1.99281823951816	-3.56484175	4.48326425
aghe1239	0.5698787808406	1.9172679579597	-2.982067	4.79102374999999
aghu1255	0.3277690208231	1.93078070295534	-3.4605155	4.22238799999999
agob1244	0.76717185979245	2.05891766902981	-3.177043	5.2250835
agua1253	0.57913491152305	2.02538799730393	-3.1409205	4.72536175
agut1237	-0.942680025005	1.87774742374599	-5.1064805	2.4621925
aheu1239	0.88957051979615	1.91685911418234	-2.70612025	5.00283775
ahin1234	-1.324422972509	1.80920305754561	-5.30965825	1.98527074999999
aime1238	0.90162112251955	1.95645395167216	-2.704175	5.151989
ainu1240	0.10000364983	1.9960286207062	-4.00826675	4.2015855
ajab1235	0.1941828258525	2.06970497062848	-4.0683125	4.63262725
ajie1238	-1.53130339898	1.60088625453852	-4.80216925	1.313298
akha1245	0.613470964395	1.95578856565334	-3.09787875	4.7291985
akoo1248	-0.1243594957515	1.86195911974882	-3.75447925	3.67647925
alab1237	0.413076927625	1.96008021190178	-3.359459	4.5474335
alab1254	0.68727264871	1.97636667659278	-3.126202	4.984615
alag1248	0.1908943522242	1.88268024328195	-3.55912725	4.26945299999999
