Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.811915209805	1.97932797473009	-2.84871475	4.88552675
abee1242	0.067135593215	2.23970698541441	-4.254599	4.70122825
abkh1244	0.28279904994	2.21077346557912	-4.216741	4.85168175
abun1252	0.6281237291655	1.9793297812355	-3.14179175	4.58191424999999
acha1249	-0.197338276833	2.06564426300342	-4.20630475	4.1790265
acha1250	1.480113363678	1.98141995512968	-2.169567	5.6574525
achi1256	0.3686827671085	1.92896693986564	-3.3627405	4.39049774999999
achi1257	0.244035070515	1.83006520200688	-3.449987	3.954984
achu1248	0.569619800855	2.15695260438157	-3.6161355	5.27967575
acol1236	-0.412237934165	2.06585951852768	-4.538669	3.67841349999999
adan1251	0.87678793829	2.02075812895681	-2.8013845	5.2046715
adon1237	0.879557412618	1.95249344770181	-2.774921	4.99957775
adze1240	0.804799826828	1.78279628582732	-2.4797595	4.59458975
afar1241	0.2213741450524	2.05728692377814	-3.9093315	4.31786375
aghe1239	0.781291755873	2.0051912980404	-3.04958325	4.97009325
aghu1255	0.36489509015	2.37560057835983	-4.1614415	5.3540885
agob1244	0.471863083335	2.15896280989066	-3.80636475	4.74547225
agua1253	0.61822821615	2.23399522645835	-3.56916675	5.5243
agut1237	-1.006847591274	1.92237115879839	-5.17445775	2.4509575
aheu1239	0.562954987668	2.08268124811596	-3.45751125	4.80097775
ahin1234	-1.548658080875	1.80024058101102	-5.50325	1.7083885
aime1238	0.691357686795	2.24901708891656	-3.559012	5.57424425
ainu1240	0.0985648204	2.27924125265017	-4.491877	4.690409
ajab1235	0.14357498444	2.10834825912488	-3.9920355	4.655864
ajie1238	-1.8125246796835	1.60933501094505	-5.20768725	1.2428775
akha1245	0.597270178373	2.08437403897853	-3.39860275	4.830576
akoo1248	-0.020942269055	2.14664485799001	-4.2930955	4.28915599999999
alab1237	0.5993924601725	2.0583095401659	-3.43785275	4.77658475
alab1254	0.933746532065	2.18168702045624	-3.24698825	5.50396924999999
alag1248	0.375356974765	1.99929308447764	-3.34001975	4.46785224999999
aleu1260	0.425903429863	2.02552485958211	-3.43188325	4.56791375
alor1247	0.8913192141625	2.02452341202018	-2.78404775	5.19853125
aluk1238	0.01961325677	2.22556767915041	-4.4869055	4.694213
alya1239	-2.435110060086	2.03805206061716	-6.768873	1.28197275
amah1246	0.5740913931815	2.09157907848729	-3.416901	4.8721005
amap1240	1.0091700265595	2.11220930054904	-2.908781	5.74921875
amdo1237	0.0950110851535	2.18231877294512	-4.339837	4.45163575
amii1238	-0.05686884599745	2.08574034673945	-4.194561	4.0935935
amis1246	-1.929334917455	1.92326252977931	-6.132597	1.41855575
anei1239	-1.289046048595	1.83829614137614	-5.3446895	2.04472599999999
anfi1235	-0.4122948218076	2.13078461030849	-4.77742425	3.80821425
anga1288	-0.429188320051	2.16165476331926	-4.6822205	3.79757625
anta1255	-1.103551122625	2.02654003231399	-5.40139225	2.66599925
anuf1239	0.15266411839	2.18105391359224	-4.1618555	4.81326225
anut1237	1.700344912852	1.85419352734912	-1.68363575	5.60391525
anuu1241	0.0498660852965	2.17915203220644	-4.13821325	4.41070175
aona1235	-0.080405724781	2.15867862255712	-4.38332175	4.04740875
aoua1234	0.2827870829105	2.18260806985069	-3.94938325	4.654423
apat1240	-0.03834681096	2.15038813887778	-4.36641025	4.36185949999999
apin1244	0.27456675295	2.08021180650718	-3.83505975	4.61059125
apma1240	3.388577470515	1.88864034668379	0.0859557925000001	7.47120675
apur1254	1.198516897555	2.02239428997394	-2.51416025	5.278365
arak1252	3.01571244152	1.87541874814151	-0.2805892	7.0160675
arao1248	0.7493858005245	1.89358677962177	-2.71624825	4.76028
arap1274	-0.277701548855	2.07858117235243	-4.683204	3.704481
araw1276	-0.5842211501445	1.80945223191901	-4.223936	2.8865845
arbo1245	1.4782561227	2.00007229317093	-2.209405	5.77352675
arch1244	-0.62647245674	2.11338301738249	-4.70109625	3.58431625
area1240	0.236753155756	1.87254102867629	-3.40199625	4.059809
aree1239	0.990925412372	1.90591563220675	-2.477601	5.24205399999999
argo1244	0.6837417023835	2.08782919992732	-3.1959295	4.98614525
arhu1242	-0.10966085047	2.12524801974809	-4.2744145	4.23447749999999
arig1246	-0.524710379352	2.05532351523789	-4.68273775	3.48587075
arop1242	1.16211431106	2.103507015578	-2.740546	5.48746574999999
arop1243	1.483526563735	1.99185153270386	-2.21057075	5.75900575
aros1241	0.19497360726	1.85320973864986	-3.47023325	3.86259399999999
arta1239	-1.6518527609375	1.89073461781617	-5.859651	1.550066
ashe1272	-1.787268145095	2.03315722569275	-5.88498075	1.87467525
asoa1238	0.17392661841	2.1802426188969	-4.244099	4.449023
assi1247	0.30372779421	2.17019140216492	-4.01402225	4.5542525
asut1235	0.241313780565	2.16018472199545	-3.98609525	4.69914875
atay1247	-1.461198554698	1.86493009751115	-5.33248425	2.02524325
athp1241	0.292086309355	2.16665437543653	-3.98035775	4.529083
aton1241	-0.266905797724	2.01364479407062	-4.244649	3.817433
auuu1241	1.213424336117	2.21482236949182	-2.656883	6.05263425
auye1238	0.923705406997	2.16136912146758	-3.0400345	5.43650525
awac1239	0.8885564935635	2.07377087231999	-3.16933	5.29976175
awad1243	0.282682807359	2.17574078891215	-3.82458225	4.81976125
awar1248	1.02141310169	1.82530634872671	-2.3247225	4.900505
awar1249	1.4164002370235	2.09054013585428	-2.4681965	5.78950425
awji1241	-1.07412460123	1.93187522843898	-5.2889345	2.38118375
awtu1239	1.161319473905	2.20003801249214	-2.59167425	5.7977775
axam1237	3.58005304725	1.91867280987795	0.289470275	7.83398749999999
axiy1235	0.348159569754	2.23244771621658	-4.0786245	4.85206575
ayac1239	-0.09614172287	2.09725170302696	-4.01631825	4.16562999999999
ayiw1239	2.04875664612	1.89691150806793	-1.2889505	5.95450025
baba1264	0.81873247679	1.9646059120909	-3.152048	4.88095425
baba1266	0.783519343646	1.98547464659335	-3.08100725	4.89594925
bafa1247	-0.46740213907	2.11263947528898	-4.6883985	3.53782125
bafi1243	0.5148270128175	2.04793016151098	-3.55779125	4.78519024999999
bafu1246	0.764694046525	1.99457265696935	-3.08440575	4.963614
baga1272	-0.810458017405	2.11329246966551	-5.17342525	3.162816
bagi1246	0.913120569765	2.01418956305896	-2.94802975	4.97536049999999
bagv1239	0.07182001678	2.13311231987413	-4.1782285	4.293105
baim1244	0.129437683528	2.26359916481017	-4.3218015	4.76692925
baka1272	0.223175743942	2.12076862612331	-4.006711	4.41747775
bala1311	-1.546479248252	2.03399501358012	-6.080027	2.077807
bala1315	1.1449452069255	1.98709091461365	-2.620472	5.20919525
bala1316	-2.472891067645	1.89775431082053	-6.51055	0.860276724999999
bali1278	-1.1266209525685	1.874043061572	-5.176947	2.3533765
balu1257	1.285416212315	2.04582496528314	-2.44778975	5.748436
bamb1270	0.6576000975255	1.86483122092324	-2.9245045	4.46964725
bamu1253	0.702239421804897	1.9824630307467	-2.98789425	4.7249925
band1344	0.102666455515	2.26369118046587	-4.6071955	4.66228699999998
bang1354	0.113572392264	2.26252499921431	-4.51817275	4.69995075
bang1369	-0.003801899723135	2.19201931095435	-4.24411425	4.46892775
bant1281	0.3141104695975	2.14872369392621	-3.977517	4.80019925
bara1357	0.2507144363965	2.17218640464383	-3.86433775	4.780238
bari1286	1.595136283815	2.03835167263514	-1.97830375	6.0397605
baro1253	1.611186649831	1.84524493792046	-1.81183325	5.287594
bash1264	0.0330021636645	2.22780540516696	-4.218118	4.4757525
