Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8229534261662	2.1161885770518	-3.18021325	5.19179899999999
abee1242	0.135405971278	2.30832517480777	-4.460912	4.6623565
abkh1244	0.2462781212	2.33377339390074	-4.29663975	4.86853975
abun1252	0.9336535942635	2.29897004711014	-3.43246075	5.544684
acha1249	-0.1450060080835	2.34690811617672	-4.744131	4.82191075
acha1250	1.773512383835	2.11000074042785	-1.963079	6.477538
achi1256	0.5826516761006	1.98785622781826	-3.2556655	4.496155
achi1257	0.15032596617	2.09668832530715	-3.9450675	4.48984925
achu1248	0.406388256535	2.26107459573798	-3.9832525	5.25195775
acol1236	-0.0458199128565	2.10833384275008	-4.1600395	4.49074575
adan1251	1.179697594817	2.1076353268731	-2.5081245	5.8138505
adon1237	1.20703411453	2.17460546303432	-2.7439305	5.91385375
adze1240	0.9506875928475	1.86883785728304	-2.4808225	4.799612
afar1241	0.437395453037	2.29916671990239	-3.8659835	5.15472649999998
aghe1239	0.777599991845	2.16790844774732	-3.30785025	5.0651625
aghu1255	0.571326676921	2.24080337714127	-3.70854275	5.32737325
agob1244	0.79339075808	2.30206549734358	-3.610088	5.69206675
agua1253	0.56402404469335	2.34601222777959	-3.7886825	5.38610674999999
agut1237	-1.30908293657	1.97927452213213	-5.55423775	2.3423455
aheu1239	1.03634556409	2.28728340280412	-3.18263425	5.9493205
ahin1234	-1.74093506427	1.9250662110629	-5.633579	1.695836
aime1238	1.10121002604	2.35169484805448	-3.51005475	5.76477774999999
ainu1240	0.167138490568	2.37163288259703	-4.4076345	4.878888
ajab1235	0.177497258212	2.3822997104761	-4.50531975	5.09579525
ajie1238	-1.845096632835	1.74377838306738	-5.426751	1.4936805
akha1245	0.929027658388	2.3017952150471	-3.487907	5.58740575
akoo1248	-0.11434248374	2.19354467745569	-4.531934	4.2941095
alab1237	0.68575552132	2.34772046589572	-3.509349	5.8132725
alab1254	1.0299375351405	2.25772372710404	-3.100039	5.75033725
alag1248	0.43450552717	2.14560479761116	-3.8461475	4.86487849999999
aleu1260	0.610315197185	2.27812888301885	-3.64095275	5.2130275
alor1247	1.205884883886	2.11053448146431	-2.546757	5.52115125
aluk1238	0.2366476827845	2.44017805875637	-4.62575875	5.11480475
alya1239	-2.902371410035	2.15139376977841	-7.3627705	0.81282515
amah1246	0.839997901935	2.20533163397985	-3.23251275	5.620937
amap1240	1.705526548435	2.33107968012929	-2.47247525	6.66896049999999
amdo1237	-0.011285446795	2.37803018097034	-4.642071	4.6506235
amii1238	0.224053892355	2.17253621627101	-3.997217	4.81261174999999
amis1246	-2.219963314835	1.88349495273546	-6.22022225	1.1841685
anei1239	-1.499977647455	1.90360808302451	-5.40880625	2.026575
anfi1235	-0.93548539133789	2.24453235224635	-5.63837275	3.06481775
anga1288	-0.450296479394	2.37148333253741	-5.2832005	4.51200575
anta1255	-1.2628436985609	2.13296019862033	-5.7127245	2.68194525
anuf1239	0.1280141644275	2.26967519581144	-4.4051585	4.55315325
anut1237	2.015755991375	2.00398547423149	-1.7137845	6.452817
anuu1241	0.0167284970815	2.36903103720887	-4.625161	4.978311
aona1235	-0.126830678705	2.44063146343495	-5.094364	4.61790674999999
aoua1234	0.15758623156	2.58580418265502	-4.83092875	5.362142
apat1240	-0.0816032769965	2.34791237103594	-4.753349	4.7530355
apin1244	0.412985688145	2.28970768412814	-3.880142	4.96263124999999
apma1240	3.617994428065	2.04559270506257	0.131815075	8.29765575
apur1254	1.558135586335	2.10975834616682	-2.247341	5.941514
arak1252	3.24104394564	2.04401185746537	-0.2238693	7.692843
arao1248	1.08981100154865	2.04795727683333	-2.69644525	5.18058099999999
