Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.869573529623	2.28556003291273	-3.473707	5.85406549999999
abee1242	0.032858481325	2.4235355988121	-4.8626505	4.67253774999999
abkh1244	0.146191967135	2.30237528256061	-4.6500585	4.6844565
abun1252	1.103739215751	2.39689471632351	-3.17884875	6.20321775
acha1249	-0.27583053657115	2.30448052605286	-4.9141985	4.30863525
acha1250	1.8735323190305	2.11190048340861	-1.957811	6.2288155
achi1256	0.774877691189	2.15982058258083	-3.30510825	5.27657575
achi1257	0.0757277567585	1.9849281935987	-3.83018425	4.047736
achu1248	0.4744034985595	2.19217404986262	-3.619448	5.073034
acol1236	-0.12148712699	2.18822782536065	-4.4836215	4.33709175
adan1251	1.1316823005435	2.29290314308762	-3.148808	6.1700005
adon1237	1.237095830037	2.14399803757291	-2.58081475	5.87120925
adze1240	0.979394753645	2.09857236276362	-2.77857425	5.48020475
afar1241	0.361555862265	2.22531505195012	-3.91064	5.03783775
aghe1239	0.797935016702	2.28540481303034	-3.69940225	5.518225
aghu1255	0.440407963425	2.3286033586977	-4.04889375	5.1056875
agob1244	0.76203130454	2.45211557009357	-3.97287925	5.81259125
agua1253	0.5556289032185	2.36209273367525	-3.78986325	5.43861925
agut1237	-1.2548706826805	2.15627981329948	-5.87720275	2.494794
aheu1239	0.85850272489	2.37960006464934	-3.59356625	6.10077125
ahin1234	-1.613855905775	1.98083665981123	-5.87029075	1.94483725
aime1238	1.067510312825	2.52207141940981	-3.484122	6.68543625
ainu1240	0.51196706558495	2.29901133480379	-3.74391975	5.6261065
ajab1235	0.178293089897	2.35015203406735	-4.3383945	4.91015575
ajie1238	-2.020867743955	1.78200455268443	-5.79975725	1.2495605
akha1245	0.757476728059	2.26275420014092	-3.674372	5.651356
akoo1248	-0.119519666513	2.21993795297356	-4.7090125	4.55780149999999
alab1237	0.593963106735	2.16715433978333	-3.579611	5.21565575
alab1254	1.135770320595	2.32588461700971	-3.14879325	6.14699899999999
alag1248	0.06664634434	2.1077975949713	-3.80206825	4.25758775
aleu1260	0.50768994957	2.31045058112346	-3.8980785	5.2531745
alor1247	1.156395086182	2.24943692044542	-2.90007175	6.06838325
aluk1238	0.132364850517	2.53862400398986	-4.85106175	5.311412
alya1239	-2.73047385339	2.29148764244601	-7.74326625	1.17297925
amah1246	0.65599576926	2.15142290581743	-3.4632645	5.08087625
amap1240	1.139670756385	2.31000497412981	-3.264283	6.09933225
amdo1237	0.0294276891775	2.44287216408323	-5.13729375	4.81774125
amii1238	0.2815866225625	2.31557262097713	-4.159462	5.127489
amis1246	-1.93331277574	2.03560886837025	-6.33769325	1.7413115
anei1239	-1.5774146448795	1.9296163343749	-5.7820025	1.85997
anfi1235	-0.318765622683	2.13525623838032	-4.5620425	3.848163
anga1288	-0.51456641805	2.31068882993701	-5.3160335	4.0427995
anta1255	-1.27603742416	2.1685485123714	-5.98282325	2.62664375
anuf1239	0.244018769884	2.41321815812212	-4.571055	5.1424445
anut1237	1.97106950771627	2.13920669966601	-1.692123	6.70811075
anuu1241	-0.047472294345	2.37187051107667	-4.831819	4.7342075
aona1235	-0.184635364715	2.39102172965805	-5.04143125	4.48842425
aoua1234	0.1239123679495	2.51563880034026	-4.98007475	5.28472449999999
apat1240	-0.09039792736	2.52360649507811	-5.089369	4.9745165
apin1244	0.317755783048	2.35058776737193	-4.059033	5.1626275
apma1240	3.566480436065	2.15001478396262	-0.144496625	8.33172199999998
apur1254	1.78283128855105	2.21930324777755	-2.15437225	6.5786665
arak1252	3.223403306575	2.07564136379212	-0.359878325	7.6616265
arao1248	0.9660816172525	2.00807419057829	-2.963318	5.089924
arap1274	-0.3340838585008	2.37072724614273	-5.4186135	4.08284625
araw1276	-0.654688314065	1.97714826274015	-4.94369925	3.139136
arbo1245	1.60508281526	2.12448982031783	-2.22069925	6.01440599999999
arch1244	-0.502328408625	2.17229017754321	-5.05506775	3.65193225
area1240	0.33196235621	1.88008305589019	-3.36377875	4.12185349999999
aree1239	0.953731359585	2.04766907632201	-2.7857275	5.31173925
argo1244	0.83628027785	2.24489665864997	-3.2060175	5.71000575
arhu1242	0.095759936915	2.29119604675319	-4.61629575	4.8989125
arig1246	-0.91089309086	2.20108345010871	-5.532797	3.18087475
arop1242	1.408424840665	2.2818793612936	-2.761318	6.43115825
arop1243	1.7339682154413	2.23376145840726	-2.12605675	6.68532975
aros1241	0.32561447806	2.00326797280571	-3.45488475	4.40432625
arta1239	-1.755339182965	2.00749489900408	-6.2811665	1.8349295
ashe1272	-1.836812075178	2.16606752072148	-6.42736525	1.92234625
asoa1238	0.6080010242425	2.35960780355079	-3.75054725	5.54893774999999
assi1247	0.8630633100685	2.25816214801665	-3.43182975	5.80941649999999
asut1235	0.17437849696	2.34928169359372	-4.46398975	4.97516375
atay1247	-1.348300388325	1.91585500943193	-5.32949375	2.246013
athp1241	0.19967065422	2.45807154686943	-4.64186425	5.25470174999999
aton1241	-0.275665460362	2.32348564310666	-4.9937065	4.46522474999999
auuu1241	1.39586220616155	2.20692283022892	-2.7694885	5.99559325
auye1238	1.266630680305	2.37109946473635	-3.2606455	6.132514
awac1239	1.20282261523	2.33659725525078	-3.27336325	6.2696385
awad1243	0.368916157761	2.53797541197983	-4.318034	5.60399925
awar1248	1.19553362257	2.07584936656271	-2.473352	5.47159825
awar1249	1.669271001745	2.33769282522619	-2.3678815	6.6541825
awji1241	-1.50493667089	2.14174677099212	-6.23596075	2.16014625
awtu1239	1.37093014598915	2.19456814445857	-2.741982	5.95596424999999
axam1237	3.83836109795	2.12328842020162	0.341827625	8.70885724999999
axiy1235	0.4250172864107	2.34289021209869	-3.84750675	5.3213385
ayac1239	-0.0106074264315	2.33184363771063	-4.67864175	4.77061149999999
ayiw1239	2.292892269565	2.1551111089316	-1.5079185	7.30834975
