Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.705093571815	2.09604509948488	-3.11779525	5.26252025
abee1242	0.04939345453	2.24672456714636	-4.3545935	4.77798225
abkh1244	0.2853168184	2.27926314114614	-4.2729725	5.00817875
abun1252	0.6651897629215	2.2345215290165	-3.49687975	5.15396025
acha1249	-0.323256397155	2.28052967899378	-5.15932725	4.2653145
acha1250	1.598914918115	1.99351571273007	-1.96676675	5.84347849999999
achi1256	0.7175920749805	2.09041534155596	-3.194134	5.1163285
achi1257	0.1354201665035	1.85603539323757	-3.488063	3.75977325
achu1248	0.3304798056	2.22841501203099	-4.07606575	4.952897
acol1236	-0.3779269522155	2.10458749135207	-4.69153825	3.729397
adan1251	0.9556403138245	2.08203087786657	-2.71925225	5.41371749999999
adon1237	1.05528229842	2.00737114114335	-2.56676575	5.42066425
adze1240	0.9582384077905	1.84799996606395	-2.490918	4.67396275
afar1241	0.281334902274	2.17747079280608	-3.866308	4.585639
aghe1239	0.68970733873	2.07878217682805	-3.2885265	5.023052
aghu1255	0.46980190454	2.16754296113694	-3.5673165	4.70878325
agob1244	0.7666837595838	2.30745694782561	-3.56861725	5.70370825
agua1253	0.5464161234333	2.1645951498738	-3.437528	4.86857925
agut1237	-1.417937041205	2.09186124890108	-6.01611475	2.1665065
aheu1239	0.903862323045	2.18659744509088	-3.1266355	5.50035124999999
ahin1234	-1.8847949726755	1.85559028298945	-5.7924515	1.4966705
aime1238	1.039846455191	2.16664666418021	-3.098824	5.53718925
ainu1240	0.2278761353205	2.29373550401128	-4.17886475	4.92785175
ajab1235	0.06655565416	2.20188194138052	-4.1301485	4.46612124999999
ajie1238	-1.953849279575	1.69765658662186	-5.43119775	1.19328725
akha1245	0.6141676953825	2.11025874828204	-3.591656	5.1153465
akoo1248	-0.13017870628	2.23843048437851	-4.4546135	4.51891825
alab1237	0.616939269145	2.20627639349262	-3.754945	5.21747799999999
alab1254	0.92818803859	2.23511036077382	-3.18113375	5.52385075
alag1248	0.1078071352325	2.0229202402591	-3.86068125	4.33615575
aleu1260	0.73353009708	2.13374592937521	-3.40662975	5.23870225
alor1247	0.97687739104365	2.11936746002983	-2.82619625	5.5965605
aluk1238	0.04098431761	2.24356502886723	-4.44127775	4.4426025
alya1239	-2.59213622416	2.03847279523484	-7.157925	0.913519649999999
amah1246	0.68217106728	2.2098634409897	-3.63934225	5.41989125
amap1240	1.3626457151595	2.17424303494031	-2.87507225	6.1152705
amdo1237	0.03418681322	2.27791777103743	-4.5666685	4.777918
amii1238	-0.0700654210035	2.26787104471898	-4.6481015	4.46746024999999
amis1246	-1.961431652085	1.89314745181831	-6.09723225	1.33507
anei1239	-1.3703253940255	1.79061756373024	-5.198063	1.79922275
anfi1235	-0.4396144081732	2.07115830708553	-4.70041525	3.55381625
anga1288	-0.57923789015	2.31830566893617	-5.3047485	3.7951205
anta1255	-1.08126730757	2.0723349541718	-5.6086115	2.597192
anuf1239	0.18304787192	2.25638824333291	-4.174809	4.6388355
anut1237	2.002390907265	1.9954577228538	-1.53470275	6.42523624999999
anuu1241	-0.16974629126	2.29064153724428	-4.93877025	4.29047474999999
aona1235	-0.239250161181	2.17994608691923	-4.52516025	4.03592625
aoua1234	0.55474911231	2.29488239961731	-4.02636575	5.57036449999999
apat1240	-0.1334022433215	2.37499653338615	-4.93438475	4.6379235
apin1244	0.38278338437	2.26617927908744	-3.91366225	5.10705525
apma1240	3.368648126685	2.05392304367525	-0.12640655	7.885583
apur1254	1.73389449372	2.0447917089482	-1.81556325	6.2423225
arak1252	2.99441531978	1.95843108777701	-0.456695675	7.19892
arao1248	0.723127131223	2.0236586318763	-2.9749285	4.83865875
arap1274	-0.348176571275	2.10288348977258	-4.8786145	3.78833799999999
araw1276	-0.4773871559495	1.8941198191458	-4.24993275	3.235115
arbo1245	1.37748687676	2.08742196658349	-2.4202065	6.07698025
arch1244	-0.8420286305745	2.08673397773403	-5.0149515	3.124527
area1240	0.7417078596691	1.82047417564227	-2.6744635	4.56170825
aree1239	0.995908724195	1.95392590758107	-2.596911	5.028274
argo1244	0.667495424545	2.20009919716006	-3.57294625	5.27525049999999
arhu1242	-0.051632073194	2.17320477817993	-4.247133	4.35814825
arig1246	-0.839552124065	2.14035096245283	-5.42546775	3.42640525
arop1242	1.51313712004	2.0763468751962	-2.16402925	5.893019
arop1243	1.7042480849915	2.06422027630764	-2.22271225	5.913465
aros1241	0.601769377167	1.93845189981403	-3.17117975	4.72152975
arta1239	-2.017998388405	1.97047604047524	-6.36562475	1.48000025
ashe1272	-1.579076135315	1.96427844746539	-5.779659	1.94589075
asoa1238	0.299896363755	2.26471553356351	-4.11302225	4.914322
assi1247	0.551403952869	2.17845911869028	-3.6166425	5.1673165
asut1235	0.153255859655	2.30621648294599	-4.67470825	4.85007149999999
atay1247	-1.439588916625	1.8088142935683	-5.2523375	1.92256675
athp1241	0.121010302694	2.35293110004829	-4.44445825	4.74774274999999
aton1241	-0.246740550751	2.12023951089599	-4.48761175	4.12521
auuu1241	1.612017562697	2.17393636731248	-2.28093125	6.2035025
auye1238	1.159130603575	2.22514818167399	-2.97787	5.8530835
awac1239	0.75292565318	2.10850817109454	-3.32371275	5.1398925
awad1243	0.259682790875	2.25658939838562	-4.04480225	4.79825975
awar1248	1.2013885125635	1.91206354454298	-2.341316	5.16163375
awar1249	2.070702400601	2.0466614800865	-1.6207485	6.37785925
awji1241	-1.16788980525	2.07251391207173	-5.50234225	2.75254675
awtu1239	1.54916360346625	2.19580615388677	-2.49413475	6.25705375
axam1237	3.56646923504	1.94533884175829	0.180903675	7.672684
axiy1235	0.3842557632526	2.25726051492137	-4.13380625	5.20754599999999
ayac1239	0.05670109306	2.10520572147912	-4.1285875	4.52152325
ayiw1239	2.256081155265	1.95161055412699	-1.098948	6.60755975
