Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.15336078395	4.3069115494891	-2.63516575	14.6959175
abee1242	7.0721456439865	4.49162124630982	-2.021387	16.3835525
abkh1244	9.95792303547	7.57290700766795	-3.61504675	26.053605
abun1252	6.009173344115	5.34746601711051	-3.92154425	16.8005375
acha1249	11.0515837898	6.91595634658631	-0.48503895	26.9421175
acha1250	-1.277525098429	3.82783030658774	-9.14184475	5.9662305
achi1256	-2.1121463400613	3.90780255305175	-10.728545	5.11328899999999
achi1257	0.265219762037	3.55300444439438	-6.86121125	6.915768
achu1248	2.54968280242	4.30169912811944	-6.40735575	11.04775
acol1236	2.11158303414	3.92896351799194	-5.641232	9.56897224999999
adan1251	3.270296526065	4.92055120192877	-6.46021725	13.1464625
adon1237	1.2261808932935	3.66041752870744	-6.236255	8.31383699999999
adze1240	0.418339448875	3.6149001257049	-7.2826175	7.21261325
afar1241	3.417525567225	4.02309817517162	-4.43079975	11.3779075
aghe1239	6.429553451975	4.54234574833813	-2.40474275	15.554095
aghu1255	8.87353199335	5.15442500478872	-0.731594	20.0144375
agob1244	6.01629200666	5.22381414199798	-3.72611975	16.6640625
agua1253	2.4714705231695	4.26252586955887	-6.269706	10.4192225
agut1237	-3.84338754553	3.68365327296066	-11.5252825	3.16480175
aheu1239	-0.324062148145	3.75422179355353	-8.1639775	6.84325599999999
ahin1234	-4.76809043205	3.7312092066993	-12.759555	2.21865625
aime1238	7.2251589542675	5.23120180755584	-2.66159525	17.7010975
ainu1240	4.46138323786	6.0195334188582	-6.806653	16.4844425
ajab1235	7.1144510891905	4.46760296136843	-1.3102215	16.26374
ajie1238	0.03246667397	3.54504059407063	-7.16173125	6.902415
akha1245	11.065395913375	6.97009813007458	-0.9234854	27.1330375
akoo1248	6.5184650365335	4.27201314820023	-1.73935	15.2073525
alab1237	2.012706609445	3.94191188201716	-5.9650785	9.75750775
alab1254	3.2711442930885	4.11951812870429	-5.158745	11.60434
alag1248	3.323343697035	3.88715508944707	-4.34504325	11.1364375
aleu1260	3.733165985265	4.62871707397329	-5.326411	12.70718
alor1247	1.18888219216771	3.65222510756155	-6.1917655	8.41578025
aluk1238	7.582435222025	5.9411651174944	-2.95036975	19.796265
alya1239	2.47051364795	4.04020769148272	-5.7021225	10.045585
amah1246	2.92818624435213	4.03887735050572	-5.4531485	10.853145
amap1240	1.101676278495	4.42460559601129	-7.980178	9.66800325
amdo1237	11.067178991075	6.65520754361894	-0.5812111	26.01461
amii1238	6.759126355215	5.02525282208448	-2.7509195	17.47532
amis1246	-3.3064035213	3.82651654985184	-11.391365	3.69993449999999
anei1239	-1.0052465687455	3.5425533557263	-8.472783	5.54346424999999
anfi1235	6.6770598608005	5.11722611423946	-2.50317425	17.4378725
anga1288	11.01618585775	6.5830005954462	-0.0751318049999996	25.774945
anta1255	-2.86545658844	3.46206240675131	-10.4569725	3.6361575
anuf1239	7.10492232725	4.47873433912695	-1.5664155	16.0599525
anut1237	-2.663472371945	3.37700514177617	-9.77566125	3.74111924999999
anuu1241	11.01669964855	6.70008996249546	-0.2586895	26.1885025
aona1235	11.0163498843575	6.67752861208098	-0.364522325	26.056585
aoua1234	2.165239959045	4.74067285183748	-7.2117315	11.590905
apat1240	11.0045792146	6.69982953430141	-0.1192827	26.19787
apin1244	3.47520799848	4.52954739164772	-5.411712	12.7792625
apma1240	1.062245457755	3.54058615189229	-5.81176775	7.64036375
apur1254	-1.16016878285	4.00342764673826	-9.22440525	6.60514224999999
arak1252	0.76527700908	3.59079633446469	-6.6074255	7.629087
arao1248	-0.30070604748	3.80341104028402	-8.21709225	6.952867
arap1274	-3.696409857535	4.08274455665322	-12.2376925	3.94680825
araw1276	-2.77714541855	3.90192500805701	-10.8811225	4.52463975
arbo1245	3.53240904685	3.98326020234935	-4.02640875	11.7042375
arch1244	1.051417348502	4.45417721283069	-7.72649975	9.97616999999999
area1240	0.38568648265	3.54125916476821	-7.052081	7.17860875
aree1239	1.489995556175	3.6342328325935	-6.5943165	8.6476715
argo1244	-0.26453096065	3.96885204369271	-8.2227585	7.34027349999999
arhu1242	5.120654680825	4.22753830083561	-3.32653025	13.6740375
arig1246	5.4779063391	4.04289804828412	-2.6179825	13.3523125
arop1242	1.10876389995	3.63837285322043	-6.18490375	8.23242125
arop1243	1.6038491912165	3.69734675037295	-6.053175	8.85987174999999
aros1241	0.340901911192	3.59399852320402	-7.22797675	7.19645625
arta1239	-4.701127917825	3.75253942895681	-12.6384925	2.0523085
ashe1272	-2.159908885166	3.97986016101907	-10.6974175	5.36239875
asoa1238	8.4905650663	5.26601102222024	-1.406314	20.063945
assi1247	3.3374238056165	4.64702797559351	-5.561728	12.6985775
asut1235	6.856195437945	4.12905992386483	-1.292283	14.9094225
atay1247	-2.93945998138	3.83657543275301	-10.84733	4.059189
athp1241	10.99338710326	6.9499229522993	-0.884289825	26.4854525
aton1241	11.019140119255	6.80016144435508	-0.3934771	25.9289025
auuu1241	8.2286734424	5.37060065708519	-2.12466775	19.33964
auye1238	8.91001779487	5.16524337418508	-0.37921915	20.2550075
awac1239	3.98001000276	4.59782390946733	-5.18104625	13.14882
awad1243	2.357641166475	4.34849218740606	-6.0952255	11.26316
awar1248	8.922573136915	5.24528063717906	-0.798845225	19.96304
awar1249	2.286842316765	4.66089489156386	-6.8520935	11.4482625
awji1241	-2.336328116725	3.58789889051472	-9.73568475	4.20075675
awtu1239	7.25612017995	5.14092268920959	-2.834202	17.648665
axam1237	0.927031724615	3.60735872838413	-6.7659915	7.57595675
axiy1235	11.05067088025	6.74864903968935	-0.45538755	26.12921
ayac1239	3.14296275895	4.1574450948857	-5.455339	11.1186925
ayiw1239	0.50349847175	3.70199477956177	-7.207267	7.40235874999999
baba1264	6.38478025682	4.45007388606859	-2.71125675	14.9560675
baba1266	6.38796537165	4.53260879937551	-2.41865125	15.785055
bafa1247	6.50326297884	4.18724075880267	-1.532594	15.031575
bafi1243	6.2399320404	4.26967127517482	-2.11554075	14.555435
bafu1246	6.39436041703	4.44199013001399	-2.27496775	14.83324
baga1272	4.30210633868	4.07991750735966	-3.54907875	12.45219
bagi1246	8.5423566242	5.24272172116085	-1.04260775	19.77793
bagv1239	1.4894581359925	4.389889961282	-7.12348125	10.1642675
baim1244	11.072633904085	6.71666964695833	-0.3657524	26.17533
baka1272	7.4478284955	4.31755660331393	-1.22752	15.8059725
bala1311	-3.0256273426645	3.63639365925788	-10.5416975	3.73314474999999
bala1315	-0.740370004537	3.55087573656125	-8.10057375	6.068676
bala1316	-2.1557446556885	3.62752826344258	-9.540445	4.57878675
bali1278	-1.411749300295	3.46923875515452	-8.77439275	5.10953275
balu1257	1.294531383976	3.66177068055235	-6.072793	8.3010925
bamb1270	-0.162013203672	3.52889192307572	-7.67277575	6.519306
bamu1253	6.372025532145	4.47239984027058	-2.4929125	15.0672625
band1344	7.39320699715	4.51545947513507	-1.1040745	16.71462
bang1354	5.7492239293	4.06159306567006	-2.47248625	13.5797375
bang1369	11.00980120675	6.74138856009152	-0.204755475	26.66756
bant1281	11.03441997685	6.9745770142289	-0.8746489	26.77233
bara1357	10.983287034325	6.92631315858312	-0.7835975	26.576185
bari1286	1.3208328307225	3.73463041051301	-6.4765915	8.32211249999999
baro1253	1.1696638682	3.64880436866652	-6.64926875	8.4296515
bash1264	10.58633672515	7.06355807433025	-0.99740165	26.88054
basq1248	1.452634172125	5.39506002210241	-9.274805	13.1340275
bats1242	1.4307769851215	4.48902771621537	-7.54346675	10.497185
baur1253	-1.9953418906	3.95571956112552	-9.95729475	5.41096674999999
bawm1236	11.0116014893	6.75499470909106	-0.72859205	26.257565
bebe1248	6.510413041915	4.26761024392619	-1.622737	14.9770925
beem1239	5.592672985835	4.13331922853141	-2.42736325	13.5117775
beka1241	-0.0431196163	3.60532989225324	-7.29331375	6.812297
bela1254	2.24522100277	4.26421658988301	-6.0277235	11.2682775
belh1239	10.985798124245	6.88540991918094	-0.890858175	26.0467375
beli1257	8.51751324432	5.26594784938251	-1.18399125	19.4261925
bell1243	-3.922597887565	4.24718574712725	-12.968475	3.92286424999999
bemb1257	6.757069646484	4.14415154169993	-1.527947	14.9259125
bent1238	12.6347134535	8.46140289911207	-1.387001	31.6659624999999
bert1248	-1.731830111205	4.23127420651449	-10.18763	6.429115
bezh1248	1.52725608028	4.37418302842583	-7.0374685	10.2904525
bhoj1244	2.482551909825	4.34943381723399	-6.00094725	11.32096
biaf1240	1.813814692962	3.84730358527461	-6.28016	8.89638025
