Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.953006067425	2.43547409796087	-3.544799	5.81537474999999
abee1242	0.167710696235	2.54595784539192	-4.8103355	5.7166805
abkh1244	0.445801148738	2.47254816999046	-4.3299765	5.37574474999999
abun1252	0.883514238261	2.41273150095262	-3.63886475	6.11207775
acha1249	-0.327387285395	2.59383176744357	-5.71818225	4.78965775
acha1250	1.810980276623	2.1705807485149	-1.98612375	6.25742524999999
achi1256	0.33382249591995	2.1477355882314	-3.74903825	4.8902445
achi1257	0.141130134755	2.13177290426705	-3.95312475	4.4375075
achu1248	0.6743457101	2.30582780191986	-3.97307325	5.33969924999998
acol1236	-0.354889692855	2.27363131421564	-4.68570625	4.167644
adan1251	1.212472762479	2.3261073488468	-3.033069	6.4060915
adon1237	1.2967158411	2.18827838249127	-2.66998225	5.80916199999999
adze1240	1.2835089390585	1.99071889253173	-2.33750375	5.41004675
afar1241	0.3416787035665	2.40015425811927	-4.32991275	5.391924
aghe1239	0.873070701506	2.39744848774934	-3.635613	5.93217
aghu1255	0.6698101127635	2.56965640326785	-4.15175475	5.90856625
agob1244	1.027966745635	2.41379354385186	-3.4294765	6.29727725
agua1253	0.9281851943	2.4310636392139	-3.5428135	5.90667675
agut1237	-1.660949937191	2.19904901657901	-6.45669825	2.514882
aheu1239	1.0204071414875	2.26862755105941	-3.27479725	5.73282449999998
ahin1234	-2.1471661429905	1.91132134958354	-6.275791	1.325083
aime1238	1.264145033205	2.54045957943574	-3.48479925	6.57528725
ainu1240	0.26026251113	2.5575032159674	-4.86174275	5.64881649999999
ajab1235	0.107541205935	2.52593132890815	-4.70592375	5.5291075
ajie1238	-1.81931194288	1.71071589847608	-5.270158	1.41931275
akha1245	0.761881014506	2.48497018674319	-3.87917825	5.984303
akoo1248	-0.134695873885	2.25822947765857	-4.537324	4.2090615
alab1237	0.94736719914	2.27950863492401	-3.25409825	5.75053899999999
alab1254	1.3093090263355	2.36007446239702	-3.17278375	6.424327
alag1248	-0.361317300135	2.16320765204969	-4.573172	4.02440399999999
aleu1260	0.94234342584985	2.34571499918946	-3.39372925	5.83506175
alor1247	1.24609147249	2.30948061289989	-3.028289	6.542199
aluk1238	0.02345789716	2.63772208254516	-5.282066	5.559609
alya1239	-3.057591604615	2.29086560846443	-8.07178575	0.977431649999999
amah1246	0.6193724279885	2.39958646442907	-3.8284945	5.92831575
amap1240	1.70385677415	2.44594063899445	-2.644609	7.04228699999999
amdo1237	0.0284022854825	2.55853140148891	-4.91666675	5.12230475
amii1238	0.135506494719	2.37090259704321	-4.48292225	4.98551949999999
amis1246	-2.36735694215	1.98967779821538	-6.62317525	1.15826175
anei1239	-1.5976680029325	1.94677784411695	-5.85256125	1.911101
anfi1235	-0.313495246923	2.2098327236313	-4.6045165	3.969119
anga1288	-0.6418968652145	2.43361777656387	-5.33424325	4.17114049999999
anta1255	-1.45987201696	2.08929860157146	-5.77178625	2.421816
anuf1239	0.196417559415	2.52305140498909	-4.7350355	5.40991975
anut1237	2.38657367787025	2.29036141400527	-1.524554	7.42672975
anuu1241	-0.06949554495	2.60984934060375	-5.368778	5.07641725
aona1235	-0.221600716065	2.45480915997419	-4.99953225	4.7522475
aoua1234	0.67997932802525	2.32002994816688	-3.6042555	5.58407775
apat1240	-0.128682644755	2.63680829779232	-5.489149	5.27327249999998
apin1244	0.4079564182265	2.37569226472297	-4.2242915	5.32529275
apma1240	4.014948040325	2.23714741435388	0.120728225	8.7682915
apur1254	1.77008617849	2.23790178248133	-2.24881525	6.5930855
arak1252	3.624984267105	2.16468794132641	-0.0318876625	8.28647775
arao1248	0.74144997772	2.07900979192597	-3.26459675	5.026823
arap1274	-0.65055669078	2.39671825836438	-5.57456875	3.97455025
araw1276	-0.447492570255	2.02230874048754	-4.42624175	3.43940725
arbo1245	1.8227612255	2.25718960509578	-2.07672	6.49973125
arch1244	-0.8923241956935	2.33388886537453	-5.48360675	3.66219875
area1240	1.488497763794	1.87460307697841	-2.00348325	5.46243574999999
aree1239	1.233968516297	2.1106414825108	-2.55343725	5.73456725
argo1244	0.979973893193	2.43875542710793	-3.52501825	6.0633885
arhu1242	0.1781654675515	2.39873150929229	-4.41018575	5.202223
arig1246	-0.93972080677	2.24748035124292	-5.50721175	3.4913855
arop1242	1.92980582984	2.41655251015469	-2.2640845	7.196118
arop1243	2.072927087175	2.29283908314129	-1.94224775	6.94398225
aros1241	1.149461996081	2.01276599014954	-2.66469825	5.51279425
arta1239	-2.34611437961	2.14102688905294	-6.97596	1.29570275
ashe1272	-2.1142169321765	2.19172374284208	-6.7539945	1.8228925
asoa1238	0.5324244226005	2.45944390442754	-4.1567285	5.74036525
assi1247	0.576301298943	2.41342306979106	-4.1767425	5.80810075
asut1235	0.1773245950605	2.59825022809754	-4.8589425	5.42844125
atay1247	-1.79880417772	1.94647856069273	-5.9859375	1.84574875
athp1241	0.17706925618585	2.5834309611498	-4.93647825	5.35453099999999
aton1241	-0.367387374505	2.524313801902	-5.50796025	4.76096125
auuu1241	2.006301517845	2.38266019028618	-2.36250375	7.14945725
auye1238	1.429477191802	2.43367113336361	-3.13500175	6.4761475
awac1239	0.938304524265	2.37845892597142	-3.56637825	5.72016675
awad1243	0.43642701411	2.42876398765522	-4.3302495	5.48248375
awar1248	1.56316643877	2.05918319578032	-2.20479025	5.8746975
awar1249	2.0822471215865	2.36769419685546	-2.153239	7.10691899999999
awji1241	-1.3665465230675	2.22208411688595	-6.20159175	2.72108225
awtu1239	1.955267341797	2.39002572903138	-2.338357	7.1730515
axam1237	4.2237118888155	2.18338641889162	0.25034595	8.67720275
axiy1235	0.39044320179	2.42265125884722	-4.1928905	5.10277225
ayac1239	-0.126523224115	2.25977251047419	-4.44105075	4.5339015
ayiw1239	2.596024844415	2.08613931938844	-1.009194	7.14421875
baba1264	0.927799416	2.28675971298679	-3.5584145	5.60680825
baba1266	0.8268195775965	2.274708808176	-3.4366615	5.59087925
bafa1247	-0.714842981322	2.23357825712779	-5.247152	3.58532425
bafi1243	0.557625244565	2.35814227395876	-3.96509075	5.4573745
bafu1246	0.83154168409	2.28324532469326	-3.521154	5.62401
baga1272	-1.140099561845	2.30610694118356	-5.942843	3.219452
bagi1246	1.4102504487285	2.25977762586717	-2.725359	5.975898
bagv1239	0.01787697562	2.30080283866713	-4.384929	4.82646075
baim1244	0.000806724910899996	2.66044458389553	-5.2664385	5.376929
baka1272	0.15017316337	2.67832688429102	-4.9729865	5.63991
bala1311	-2.2151698864275	2.2457724851665	-7.327422	1.69334175
bala1315	1.0209901027635	2.08984721672572	-2.9338935	5.43429975
bala1316	-2.955883144895	2.18580630963856	-7.419265	0.821137474999998
bali1278	-1.78633655961776	2.10217852785778	-6.3095365	2.0344665
balu1257	1.7807895651643	2.32348971582159	-2.298374	6.83178
bamb1270	0.7369205416595	2.11995905950783	-3.40640525	5.15462575
bamu1253	0.80449529818	2.33239506500654	-3.74468825	5.53820774999999
band1344	0.207466480452	2.44145969538652	-4.65581325	4.980814
bang1354	0.247533125	2.54146497374717	-4.8074805	5.46782525
bang1369	-0.091289147925	2.57509269422456	-5.36606325	5.015225
bant1281	0.239552241303	2.55802755362136	-4.6945305	5.66863024999999
bara1357	0.1963061500715	2.52688290123142	-4.70065275	5.28460825
bari1286	2.089140711322	2.29442027111945	-1.944535	7.24233549999999
baro1253	1.658462242002	1.94210237969527	-1.79623475	5.8555045
bash1264	0.0165073412585	2.53882031869131	-4.78169575	5.0795125
basq1248	0.54982479676	2.48618355857387	-4.2003975	5.85737675
bats1242	0.35080566896	2.29239077706054	-4.1207885	5.1982755
baur1253	-2.2377598536805	2.23359984443529	-7.247785	1.5948265
bawm1236	-0.37725435631	2.55658369523064	-5.49875975	4.56372475
bebe1248	0.393285372225	2.55126200980842	-4.4814295	5.705539
beem1239	0.20714150536	2.51777508715939	-4.78757725	5.414673
beka1241	1.419793582708	2.24244547467161	-2.59484775	6.33285324999999
bela1254	0.25084393377	2.58492894772929	-4.65617375	5.52969625
belh1239	0.1842367083625	2.58204170349591	-4.8885195	5.75742599999999
beli1257	0.324969784672	2.4358516800014	-4.40621975	5.1956125
bell1243	-1.543457357325	2.38160205641591	-6.49411175	2.79893825
bemb1257	0.09988133570535	2.63102990265729	-4.911093	5.3712795
