Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.91761860367	2.39815999488749	-3.47248025	6.317896
abee1242	0.186809410075	2.43448243215414	-4.56251725	5.1368815
abkh1244	0.0939397738665	2.53465138017592	-5.074418	5.27265224999999
abun1252	0.879149385668	2.34139873584978	-3.523438	5.70108675
acha1249	-0.318280372415	2.41869451156288	-5.30704	4.45961549999999
acha1250	1.857182618725	2.17110607429062	-2.15879225	6.70418724999999
achi1256	0.3382924774865	2.14703788390089	-4.01609775	4.80215875
achi1257	0.15741446535	2.06114219653674	-3.663546	4.42993675
achu1248	0.37494417387415	2.39408971690476	-4.35504975	5.33160525
acol1236	0.0367432672035	2.11854358788634	-4.20512275	4.26102049999999
adan1251	1.272014098245	2.34983190470486	-3.245613	6.23724925
adon1237	1.230102527548	2.33657912913056	-3.19188	6.32619275
adze1240	1.0421432233	1.97845787520144	-2.51158975	5.18006925
afar1241	0.501584001577	2.35405493493343	-3.9042725	5.35925699999999
aghe1239	0.8355763111015	2.42888790657144	-3.800724	5.983837
aghu1255	0.6521428334335	2.54444471328757	-4.01868675	5.96693999999999
agob1244	0.8961131403562	2.48180347947558	-3.662541	6.23098399999999
agua1253	0.7111547530025	2.45531906192474	-4.1321795	5.94257424999999
agut1237	-1.500068226265	2.10671372610798	-6.0266695	2.25312425
aheu1239	1.012474850795	2.39511812069517	-3.4878375	6.01731475
ahin1234	-2.02357483835	2.00504088865766	-6.58671525	1.59610949999999
aime1238	1.2759246139	2.45951651275045	-3.4025815	6.42219274999999
ainu1240	0.0348765869675	2.57084991870914	-5.174262	5.28986625
ajab1235	0.14735969771	2.47065590728935	-4.78816925	5.023134
ajie1238	-1.70140678644	1.70491439212734	-5.17613625	1.71658275
akha1245	0.9761780535995	2.2928061436906	-3.46377425	5.9140895
akoo1248	-0.2063920329065	2.39669279418124	-4.880885	4.4252735
alab1237	0.59172384371	2.40378786764765	-4.0453215	5.45776125
alab1254	1.263484311255	2.28793643720609	-2.80094025	6.34323674999999
alag1248	0.5222219170245	2.25733819809272	-3.78254425	5.140728
aleu1260	0.597956994325	2.30150511678713	-3.75679325	5.30827075
alor1247	1.244342063055	2.32716567846742	-3.124307	6.158141
aluk1238	0.024918788711	2.57668977494234	-5.14218075	5.0107755
alya1239	-3.04551398305	2.24453792467401	-7.672507	0.956718599999996
amah1246	0.72969357931	2.36856689667292	-3.658891	5.942579
amap1240	1.7776056270145	2.54650318508884	-2.72132525	7.27450224999999
amdo1237	0.10256680723	2.55089024764798	-4.829283	5.1071155
amii1238	0.443109825775	2.39821660266137	-4.2970365	5.45369
amis1246	-2.57504200384	2.03509691035025	-7.02157025	1.102709
anei1239	-1.594388345525	1.89404603304497	-5.7075105	1.69186324999999
anfi1235	-0.091752046929	2.38462277580991	-4.64718325	4.94688625
anga1288	-0.62766322962	2.5019375748672	-5.842397	4.17889874999999
anta1255	-1.293464703124	2.15864981738304	-5.8065135	2.618464
anuf1239	0.17668195016	2.39490207345659	-4.500114	4.88762975
anut1237	2.2182122258	2.1580561047784	-1.69051075	6.77534
anuu1241	-0.038817756185	2.53184596172109	-5.1123355	5.1305615
aona1235	-0.2538363496255	2.47680984990468	-5.2449315	4.526659
aoua1234	0.153070241705	2.4906841313879	-4.4898675	5.02649
apat1240	-0.181072874264	2.57657404018453	-5.3432	5.015244
apin1244	0.47277367486	2.36006283743978	-4.05710725	5.335059
apma1240	3.74883636369	2.10985044872566	0.129164925	8.383989
apur1254	2.0538895679415	2.16116248782491	-1.83592175	6.49363525
arak1252	3.301130834965	2.13598918488459	-0.572572275	7.8272385
arao1248	1.04882271784	2.14383077654372	-2.8981955	5.434067
arap1274	-0.4589359184925	2.32942932666839	-5.44578625	3.95148125
araw1276	-0.354762868935	1.97715905014072	-4.1667245	3.466705
arbo1245	1.8343202599875	2.29823878297125	-2.2701055	6.93018375
arch1244	-0.620141190886	2.41472721257576	-5.5174995	4.082872
area1240	0.735692758605	1.90344605775701	-2.688899	4.875417
aree1239	1.141428837165	2.03469999545904	-2.62013075	5.3236345
argo1244	0.992397277113	2.30030912975899	-3.1052915	5.789454
arhu1242	0.138582277265	2.32795674552681	-4.117942	5.02961825
arig1246	-1.040121662945	2.34400583038523	-5.67292875	3.298823
arop1242	2.0407320384275	2.27801188894213	-2.020821	6.91107399999999
arop1243	1.828607112691	2.34146067460047	-2.49138925	6.918806
