Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.67872991725	4.42435132327769	-1.6467795	15.604695
abee1242	7.65997741397	4.72767109064153	-0.824008025	17.3491325
abkh1244	4.18056364125	4.91752250781297	-5.39023575	13.78067
abun1252	7.79125234381	5.32451362882211	-2.2029525	18.4347875
acha1249	9.7779121192	5.60028161202456	-0.429203025	21.1813575
acha1250	-1.042548255305	3.8501230895807	-8.803031	6.50623499999999
achi1256	-1.0438502166985	4.14848522984514	-9.36315925	6.99124799999999
achi1257	1.320964934455	3.61289325005384	-5.97460075	8.41166475
achu1248	2.383203180175	4.27558804588898	-6.190293	10.7029
acol1236	1.712547430776	3.97257955678263	-5.7685115	9.40412225
adan1251	7.923792603745	5.48856254993311	-2.31137675	18.929775
adon1237	2.349097569965	3.77621414555437	-5.31373225	9.35624999999999
adze1240	2.212605245303	3.75785206973797	-5.081838	9.38114399999999
afar1241	3.442632313	4.22960717849214	-4.5250915	11.64983
aghe1239	6.87104009957	4.85866693422555	-1.8854335	17.2343375
aghu1255	8.73889438756	5.04769058036211	-0.4996832	19.2715575
agob1244	7.24140464746	5.22814336233334	-1.960195	17.5940525
agua1253	2.32595680552	4.33185603838594	-6.12361625	11.25843
agut1237	-3.593704306495	3.92372584876354	-11.5142	3.8164615
aheu1239	1.8436094986435	4.07783393439349	-5.820009	9.79033624999999
ahin1234	-3.81535340369	3.89990955164874	-11.9082875	3.40610975
aime1238	6.217070171555	5.00813626918409	-3.11744975	16.4688525
ainu1240	7.60768042865	7.54986760908122	-5.83086625	23.845395
ajab1235	7.63794566967	4.66305120210119	-1.361646	17.08742
ajie1238	1.171550659439	3.75461284451539	-6.110639	8.3914075
akha1245	9.8287499101	5.57955440745612	-0.5522418	21.370495
akoo1248	7.10628813995	4.46647698413618	-1.36224725	16.3538775
alab1237	6.86220247591	4.71888032712715	-2.12581275	16.5495875
alab1254	3.33747434915	4.16484251525732	-4.48333975	11.3428675
alag1248	3.362352023565	4.21604496103735	-4.740161	11.806965
aleu1260	3.530349557355	4.4914297091441	-4.988263	12.5047125
alor1247	2.4043656872435	3.81158783489729	-5.41592825	9.75719825
aluk1238	9.52192044245	5.76463901354081	-1.0505995	21.63521
alya1239	3.2836020776205	4.26970737745656	-4.97932925	11.8440975
amah1246	3.22273389028	3.98935954746175	-4.540876	11.301895
amap1240	5.38502201006	5.05580185618029	-3.69061575	15.7272125
amdo1237	9.861922845425	5.65271532280794	-0.325716625	21.8213275
amii1238	7.37378187943195	5.20956184272629	-1.8827805	18.2610425
amis1246	-2.2636600390775	3.90993420484571	-10.3568025	5.28323175
anei1239	0.0517815543495	3.74396281361781	-7.345793	7.02618249999999
anfi1235	2.69120293572	4.21407858356332	-5.70084575	11.1833825
anga1288	9.7561063185	5.81322375058839	-1.3103705	21.9386125
anta1255	-2.389507321147	3.71900735997263	-9.7576935	4.43181475
anuf1239	7.644901267343	4.61735455722583	-1.15831925	17.0802375
anut1237	-0.98865635175	3.55136346189456	-8.325297	5.53889949999998
anuu1241	9.703402493552	5.770761133417	-0.8589199	21.8646225
aona1235	9.75634638835	5.84151632062315	-1.245585	22.127035
aoua1234	4.9349800886	5.04401009637118	-4.51420225	15.23789
apat1240	9.7624143585	5.64215429699877	-0.93775715	21.48359
apin1244	4.711273117345	4.64155484087905	-4.273946	13.8450225
apma1240	1.918466305655	3.78845440000647	-5.5013855	9.51186825
apur1254	-1.04399454899	4.02895503235174	-9.1804425	6.42076075
arak1252	1.96040781737905	3.83395978009956	-5.585634	9.3025325
arao1248	-0.2388248214565	3.94027509708652	-7.9475485	7.29705149999999
