Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68625943693	2.05054377647012	-3.14754725	5.073589
abee1242	0.136626086555	2.42249955871041	-4.7435285	5.0784265
abkh1244	0.33893349356	2.32395741666529	-4.1408315	5.0428795
abun1252	0.967797428515	2.27158947427119	-3.28532	5.64135575
acha1249	-0.386863457379	2.2484257317499	-4.9838095	4.19070175
acha1250	1.58451435683235	1.9154529737974	-2.00680675	5.48079475
achi1256	0.65027835622	1.90584733976812	-2.99241425	4.66082974999999
achi1257	0.11663031915	1.91585979530283	-3.39817825	3.92605325
achu1248	0.2267272221715	2.06285505133323	-3.90449325	4.322939
acol1236	-0.0046899626015	1.93769060535571	-3.6892315	4.00367
adan1251	0.9712701113303	2.09831730365745	-3.003891	5.44255549999999
adon1237	1.02318139693	2.15868849222405	-2.779043	5.59857175
adze1240	0.955119893825	1.78199418302493	-2.4099615	4.6945095
afar1241	0.40543094424	2.19918311543387	-3.81363725	4.78344475
aghe1239	0.657364864249	2.10094629232	-3.07639025	5.2306955
aghu1255	0.47663939701	2.28453561612338	-3.9643255	5.09176574999999
agob1244	0.548471460605	2.20156118961338	-3.64594875	4.9679675
agua1253	0.4812733963555	2.1064282407031	-3.7922725	4.77491075
agut1237	-1.207919484285	1.92594098624595	-5.40354375	2.1661985
aheu1239	0.81021407646	2.12166306949674	-3.25343125	5.308887
ahin1234	-1.6935815567345	1.83526725285861	-5.6275255	1.61139325
aime1238	0.8483851010965	2.23633000586584	-3.42966025	5.412564
ainu1240	0.282631962235	2.26212881111554	-4.07721425	4.85949775
ajab1235	0.0703614159495	2.27080154496679	-4.368479	4.62975575
ajie1238	-2.0678293435735	1.60340458531492	-5.20341325	1.03879475
akha1245	0.653125763615	2.11194481656835	-3.5016095	4.97146575
akoo1248	-0.196284768742	2.10602283485885	-4.48195725	4.07282475
alab1237	0.60248181305875	2.20134289811182	-3.5817375	5.31627524999999
alab1254	1.297266480069	2.1249053704919	-2.670567	5.69275525
alag1248	0.410653489895	2.12805656388658	-3.645531	4.68801475
aleu1260	0.4008046851	2.13979332559725	-3.93099475	4.74253849999999
alor1247	0.9725025515545	2.05450032916382	-2.8402325	5.20388575
aluk1238	0.117414839071	2.2390849706186	-4.135764	4.734235
alya1239	-2.609724870422	2.00332644329611	-6.834579	1.0980695
amah1246	0.795811438571	2.08174028527585	-3.163111	5.19781224999999
amap1240	1.575423100369	2.14997435158111	-2.25066925	6.13615425
amdo1237	-0.031783400955	2.28417816537428	-4.41119	4.43580825
amii1238	0.145677116107	2.11465838740699	-3.86800475	4.670599
amis1246	-1.94196316523	1.90961834223163	-5.93723975	1.59913324999999
anei1239	-1.428417737105	1.87908678452145	-5.417056	2.14622975
anfi1235	-0.1962374209305	2.08039828693861	-4.2794055	4.085852
anga1288	-0.649787516872	2.20031581305119	-5.19410975	3.57729175
anta1255	-1.1035859910715	2.03644938175134	-5.6013305	2.6421305
anuf1239	0.103127651003	2.27283645439279	-4.4824645	4.7435645
anut1237	1.935250215606	2.02531915426913	-1.665617	6.40957449999999
anuu1241	-0.1628480617115	2.35201509170476	-4.87871575	4.5550325
aona1235	-0.2694767564875	2.3302665139363	-4.87142575	4.44997925
aoua1234	0.114254634815	2.38418991786704	-4.66358475	4.929963
apat1240	-0.1957572551285	2.24286815158107	-4.8738425	4.18503474999999
apin1244	0.4389173805045	2.22231235931321	-3.7909295	4.92858125
apma1240	3.514047690645	2.03415676120082	-0.073094745	7.93086425
apur1254	1.512731262105	2.10668077404001	-2.3109925	5.9164025
arak1252	3.14052254125	1.93887532490075	-0.31590835	7.17498325
arao1248	0.965223065915	1.92007252667382	-2.62129425	5.02160825
arap1274	-0.278313303542	2.04371009843802	-4.64967675	3.58706225
araw1276	-0.4849880152952	1.8028797891648	-4.20696425	2.92141375
arbo1245	1.84026859639	2.03764945950978	-1.760686	6.30229475
arch1244	-1.05434926986	2.16139289746976	-5.40780025	2.98191649999999
area1240	0.776960519785	1.75707979114432	-2.503741	4.43490249999998
aree1239	0.96889876758	1.90717826633122	-2.3751875	5.0460615
argo1244	0.6691734024335	2.08359628190657	-3.2625925	4.74916625
arhu1242	0.024725358691	2.19840586455525	-4.1692495	4.51033475
arig1246	-0.831307093304	2.08553147061561	-4.937052	3.25261775
arop1242	1.697358595025	2.05155242256846	-2.01394175	6.0091105
arop1243	1.808437690185	2.12906394164851	-2.11402075	6.2905435
aros1241	0.663994126085	2.01600037730771	-3.179071	4.968737
arta1239	-1.831500571725	1.93981740091472	-5.9805265	1.6513385
ashe1272	-1.7220734120185	1.95933715425872	-5.58206025	2.04466875
asoa1238	0.214219710036	2.14293518224551	-3.80168925	4.45842375
assi1247	1.08716853183	2.13707472592849	-2.81351625	5.6492315
asut1235	0.224858293605	2.26263330989922	-4.0937955	4.792346
atay1247	-1.400882225215	1.86723189628524	-5.13444725	2.21527724999999
athp1241	0.154616249615	2.32111265990243	-4.45251075	4.82660624999999
aton1241	-0.251865156883	2.13738516034774	-4.5761215	4.05683324999999
auuu1241	1.8156204242685	2.03436412664169	-1.882751	6.08302149999999
auye1238	1.146957167407	2.18532189065752	-2.8029965	5.78940624999999
awac1239	0.941884247895	2.17229058588758	-3.16907525	5.3274955
awad1243	0.235122066225	2.25993614208174	-4.12320325	4.74188399999999
awar1248	1.192084370835	1.85431081074485	-2.327787	4.98490175
awar1249	1.81611578295	2.11671921797111	-1.983537	6.31069175
awji1241	-0.840241875493	1.94025225724575	-4.9624295	2.63964475
awtu1239	1.7841921433685	2.03772306841532	-1.89192175	6.03011575
axam1237	3.732161438791	1.98695211195458	0.281458775	8.03942625
axiy1235	0.390601029579	2.25168504959508	-3.970544	4.8453145
ayac1239	-0.186615331225	2.23346945935755	-4.788466	4.37957225
ayiw1239	2.201411751075	1.83356685240821	-0.849177375	6.1084315
baba1264	0.655131926143	2.00854839845219	-3.0264115	4.88363775
baba1266	0.607486689115	2.06091184588125	-3.19695475	4.897878
bafa1247	-0.698742728455	2.17278787307641	-5.1165545	3.712288
bafi1243	0.34168198732	2.13699454494632	-3.72507875	4.75488375
bafu1246	0.634532631965	2.12980358996615	-3.3183445	5.1559625
baga1272	-1.05728488131	2.15798770191714	-5.41853775	3.10274
bagi1246	0.74723921168	1.92041195348916	-2.953437	4.62010325
bagv1239	-0.2597756479585	2.18240482312289	-4.86639625	4.00967275
baim1244	0.060958881695	2.34360006793332	-4.518118	4.88177624999999
baka1272	0.19265003422	2.18572330476631	-4.1131855	4.73362775
bala1311	-1.6117654852495	2.091834075338	-6.218233	1.9806155
bala1315	1.013759718219	1.91376097805294	-2.45554025	5.067741
bala1316	-2.801729238775	1.98404798003374	-7.015823	0.785605999999999
bali1278	-1.5136770685385	2.01142786379566	-5.722665	2.094534
balu1257	1.60968085076	2.11963340220602	-2.30496225	6.06259975
bamb1270	0.466803074045	1.93582716378578	-3.3753885	4.41529475
bamu1253	0.529708838215	2.16137753618482	-3.5190905	4.651015
band1344	0.17134205449	2.35214409338127	-4.3912465	4.97906925
bang1354	0.05680641069	2.24366923839808	-4.73321475	4.37306675
bang1369	-0.07378569784	2.23568385628439	-4.56674575	4.46139825
bant1281	0.1382781847395	2.24196139486154	-4.33249725	4.71584425
bara1357	0.2299028225095	2.29191154894082	-4.14260775	5.038267
bari1286	1.7650416735545	2.06725436992265	-1.79340575	6.2791525
baro1253	1.423448862615	1.82217623410702	-1.94779575	5.31881275
bash1264	0.0311679776	2.36945246072281	-4.990106	4.88843875
basq1248	0.53712724862195	2.29091207854804	-3.97618625	5.259227
bats1242	0.147258855428	2.19357929088113	-4.15507925	4.72143525
baur1253	-1.9748607106675	2.05457682070302	-6.403421	1.75105775
bawm1236	-0.33244918288	2.21084801753882	-4.8012205	4.06209025
bebe1248	0.31999716225	2.16413769820568	-3.8699565	4.9396225
beem1239	0.140461363969	2.32465830167554	-4.3153635	4.925321
beka1241	1.58076820304	2.03021602736567	-2.02140325	5.92810999999999
bela1254	0.217177897726	2.18368682412536	-3.949904	4.87617275
belh1239	0.15823518602	2.3068820486662	-4.27376025	4.867456
beli1257	0.1888297658825	2.24045212911554	-4.12768875	4.9255405
bell1243	-1.534128036515	2.08834276776208	-5.8449525	2.21290675
bemb1257	-0.00202786606045	2.31273508655047	-4.549797	4.470145
bent1238	-0.29904212869	2.1869970238714	-4.68797225	4.0480525
bert1248	-0.61731325833	2.13438397086153	-5.05848925	3.37010725
bezh1248	-0.2730340666115	2.1796006071981	-4.853517	3.88202924999999
bhoj1244	0.2598724558955	2.14678745279102	-3.8664615	4.5236525
biaf1240	-2.897029475385	2.22133842853694	-7.4955165	0.936567324999998
bian1252	-0.351881759943	1.70424340755442	-3.79945875	2.9106885
biao1253	0.034262506805	2.22990027289885	-4.48202375	4.56170175
biao1254	0.0826123821505	2.30340022740189	-4.65632625	4.74729975
biao1256	0.11840659488	2.28759245750091	-4.45353075	4.742559
bier1244	3.70467635844	1.96007597810002	0.347905875	7.956749
bign1238	3.50501405749	1.98053879341852	0.0620947825	7.8836275
biha1246	1.017236478785	2.06301215454969	-2.593588	5.58117075
bilb1241	1.8658318498125	2.0608213496967	-1.77506025	6.13950074999999
bimi1240	1.15029418946	2.19767287359282	-2.916986	5.77132549999999
bini1246	-2.9817073542	2.23389662797217	-7.740199	0.831352124999997
bira1253	2.13868942999	2.0681285817442	-1.62483925	6.505476
bisu1244	0.4090907829155	2.26188253977819	-4.041818	4.9597235
bitt1240	0.870862399365	2.01936356426922	-3.003382	5.23909074999999
biwa1243	1.691891185535	2.17157110677735	-2.26716975	6.58735925
blab1237	-2.85469739874	1.68958251771657	-6.40633375	0.0946654524999973
blan1242	-0.62342861147	1.99322714524761	-4.58085575	3.4104645
bodo1267	0.4182895725885	2.19473713420736	-3.976685	4.809998
bodo1269	-0.656863408164	2.34177267745903	-5.5145105	3.9193075
boka1249	0.036604809152	2.38798125123707	-4.7542205	4.7744465
bola1250	1.70127146901	1.98630565496222	-1.78488575	5.907654
boly1239	0.46383939484	2.13442709815712	-3.6314175	4.95091975
bona1250	0.052894470144	2.28471985784295	-4.30279425	4.57007275
bong1285	0.14958327394	2.18841218810304	-4.27407375	4.726085
bong1289	0.350267690277	1.9110857752467	-3.26730125	4.414088
bora1263	-1.55510894334	2.06878701943209	-5.862352	2.37495425
bord1248	0.645028634071	2.19794755242493	-3.5140825	5.082492
boro1277	-0.19860106631	2.09341872006684	-4.2703955	3.8966775
boro1282	0.568612992075	2.17127120082078	-3.61347775	5.094195
boto1242	-1.309089251283	2.00169141760159	-5.56664025	2.39502775
boun1243	0.0840744570295	2.29251674297915	-4.2757455	4.698752
boun1245	1.35197210557	2.10729195034568	-2.4921585	5.856309
brah1256	0.116119573345	2.39031036983629	-4.56123875	5.14707675
bret1244	-1.937027676165	2.07547486188972	-6.321725	1.80712549999999
brib1243	0.5684852040045	2.08047024237792	-3.37026075	5.09607425
bube1242	-2.876052147685	2.22944315384572	-7.613219	1.10031275
budu1248	-0.8930125850675	2.06420511993056	-5.1324135	2.99577974999999
budu1265	0.777224301012	2.11056255892903	-2.98359475	5.2200295
budz1238	0.2054681841905	2.21857009735383	-4.33910775	4.586148
buga1247	0.4935461162995	2.11466994206968	-3.5967945	4.82041399999999
buga1250	0.5372042257645	1.71101715007834	-2.6293785	4.08526175
