Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.98172680074	4.44945588217673	-3.89297975	13.796425
abee1242	5.88509633887	4.79024187904143	-3.32235275	15.326805
abkh1244	7.39290915161	6.40162595027762	-4.2623605	21.0573525
abun1252	4.26774130024	5.06659740222816	-5.465406	14.279705
acha1249	7.592141991495	5.75519667272649	-3.27089225	19.7980225
acha1250	-2.99625143269	4.14401354521602	-12.1761275	4.6920405
achi1256	-2.41713015374	4.0484752085323	-10.8727625	5.283155
achi1257	-0.276208603324	3.86488823676921	-8.98411075	6.622863
achu1248	1.8014588871925	4.61718214226417	-7.85537325	10.7465825
acol1236	0.294786232565	3.95390311582279	-8.43012825	7.60916625
adan1251	6.132261943415	5.96871514886558	-5.216931	18.2485775
adon1237	0.8667762101405	4.11805811957792	-8.3749635	8.62442925
adze1240	-0.031250784585	3.91202516296089	-8.77251875	7.31416875
afar1241	2.1672199606545	4.21985756847392	-6.54435375	10.3977675
aghe1239	5.052927983905	4.80674824687159	-4.15658475	14.1222775
aghu1255	6.12675694674	5.11469580888078	-3.563378	17.2938775
agob1244	5.51777922496	5.27767353084473	-4.87800825	15.9489825
agua1253	1.7383675264	4.60115852767504	-7.33675475	10.74583
agut1237	-5.480090075376	3.93077273956732	-14.34077	1.22832875
aheu1239	-0.3190713731346	4.06815913567329	-9.3513245	7.3338075
ahin1234	-5.7693513858675	3.94225802965022	-14.3829875	1.0241905
aime1238	3.22634759396	4.91833969600173	-6.727182	12.8840425
ainu1240	7.0432965118	8.58238583260844	-7.7420105	25.4993275
ajab1235	5.835785642175	4.78631887441873	-3.61682625	14.933
ajie1238	-0.4670629358801	3.84128421722761	-8.4805535	6.69960799999999
akha1245	7.5732733703	5.5588275242026	-3.1856465	18.805035
akoo1248	5.37433062511	4.28718594633372	-3.59714025	13.8104275
alab1237	1.201587407185	4.4037764070418	-8.413485	9.83915099999999
alab1254	2.10358234833	4.27175420391818	-6.66852675	10.940915
alag1248	1.41950583864	4.33908206248672	-7.85613275	9.5231415
aleu1260	2.12207757711	4.52748290216862	-7.43193225	10.8505525
alor1247	0.91048032324	4.01990587220517	-7.66937	8.36223099999999
aluk1238	7.43841457425	6.406327037965	-4.253286	21.46429
alya1239	1.4622599590745	4.27724598244864	-7.4224755	9.45822749999999
amah1246	1.45159861225	4.21374176965928	-7.61541625	9.21124849999999
amap1240	5.33439953438	5.19954940416384	-4.95866925	15.337225
amdo1237	7.568528947395	5.52350838817851	-3.12177625	18.83571
amii1238	6.68415437915	5.62954043564761	-4.30529825	18.4137075
amis1246	-4.0469887043545	4.0828873330139	-13.1091225	2.91563825
anei1239	-1.4826152908015	3.86483609092255	-10.2315	5.3190135
anfi1235	7.413721617725	6.33042935180141	-3.5839085	21.025655
anga1288	7.5593831125	5.49350177448449	-3.1489955	18.872035
anta1255	-4.355870834685	3.81121436166913	-12.390515	2.20784825
anuf1239	5.87313929485	4.78682322178329	-3.4843395	15.2916475
anut1237	-2.44169407605	3.69751515246816	-10.78293	4.18113475
