Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.058321425825	4.55968435084961	-3.35791675	14.4441525
abee1242	6.053721520225	4.74812352179413	-2.8868715	15.6867625
abkh1244	7.88477700938	7.38412007758205	-4.75136725	24.7234675
abun1252	6.47052389259	5.53409872087047	-3.82444775	17.94215
acha1249	11.002482738955	6.91354348228066	-0.5236498	26.270885
acha1250	-3.33075613863	3.97179572811405	-11.4524625	3.86737249999999
achi1256	-1.33603437089	4.12982043757302	-9.65082425	6.44000175
achi1257	-0.51943038499	3.75130637587971	-8.0089615	6.84125075
achu1248	2.111109084041	4.33169380395536	-6.4027435	10.8016475
acol1236	1.36813737439	4.08571912425298	-6.481213	9.384286
adan1251	6.88864489084	5.82764177609491	-4.16852575	18.80681
adon1237	0.6540356906265	3.8741620639077	-6.882633	8.329641
adze1240	-0.301458128535	3.94767447156031	-8.5318285	7.2919855
afar1241	2.284901700595	4.27335012545863	-5.80581125	10.76239
aghe1239	5.178846699485	4.65958678896821	-3.68057275	14.37834
aghu1255	6.218937026045	5.09233665475306	-3.52163325	16.3222125
agob1244	6.18050491797	5.7552878702939	-4.30780725	18.22396
agua1253	2.06106905875	4.27920817405237	-6.27778475	10.682095
agut1237	-5.6130485295	3.93068801176871	-14.18652	1.37976225
aheu1239	-0.068291480305	3.8429180228251	-7.84872725	7.34079175
ahin1234	-6.1047188747655	3.86222895888572	-14.61559	0.886622749999999
aime1238	4.06880311507	5.1779862114258	-5.67910425	14.7121375
ainu1240	8.823528478185	7.7446271938633	-4.45907125	25.1644125
ajab1235	6.098608420835	4.67551692056396	-2.50915075	15.7343975
ajie1238	-1.030830897235	3.80263737078442	-8.56681875	6.10815124999999
akha1245	10.9066377691	6.68941617726416	-0.5443236	25.8054375
akoo1248	5.50765314862	4.3914703599478	-2.86306325	14.1132225
alab1237	1.619754287445	4.28562191792199	-6.8141075	10.191205
alab1254	2.227554502375	4.30090360849942	-5.85586	10.84214
alag1248	2.3736544749905	4.17902683657767	-5.64111025	10.6729675
aleu1260	4.152752265925	4.98524367612676	-5.097148	14.4730125
alor1247	0.661445413765	3.86610358011636	-6.9465725	8.36782525
aluk1238	2.937807557545	4.62082712631972	-5.852132	12.49642
alya1239	1.33859126723	4.12150008327216	-7.0296525	9.50272125
amah1246	1.32731323708	3.98827315886064	-6.85589625	8.98090374999999
amap1240	6.30287887957	5.64890402583769	-4.370456	17.817245
amdo1237	11.04974394173	6.95781046617115	-0.854171725	26.03495
amii1238	4.94190954575	4.81787824748244	-4.7628335	14.5915625
amis1246	-4.313031360345	3.94921072883543	-12.6759825	2.9417385
anei1239	-2.3164510366	3.84479367514427	-10.3408475	4.80047325
anfi1235	3.802889165665	4.943978065684	-5.41339875	14.060245
anga1288	10.812659827595	7.15620045251347	-1.14698675	26.3794825
anta1255	-4.27268944885	3.74473157120652	-12.4939375	2.40381825
anuf1239	6.15756298932	4.73752975246022	-2.88575075	16.115335
anut1237	-2.743263438785	3.61101899712839	-9.98613975	3.95753949999999
anuu1241	10.96570325305	6.91653118375396	-0.9294961	26.391495
aona1235	10.817820840585	7.00716585287273	-1.381014	26.23556
aoua1234	3.2647960167	5.49437952437061	-6.819985	15.1405675
apat1240	11.027887740915	6.91590408935939	-0.7920506	26.28328
apin1244	2.148365615215	4.27806424967338	-6.45500425	10.62294
apma1240	-0.3182868305825	3.90466434871478	-8.5759245	6.942293
apur1254	-1.9612676402	4.02136183733924	-10.5878925	5.64239224999999
arak1252	-0.388375764325	3.95600658798174	-8.2675425	7.31699775
arao1248	-0.9239959073	3.89927704551899	-8.93460375	6.47514549999999
arap1274	-4.65919367061	4.39873220625102	-13.6872475	3.84071324999999
araw1276	-4.39325682115	4.00789471995901	-12.7468225	3.01555175
arbo1245	2.382878866685	4.256049516883	-5.6763905	10.668785
arch1244	0.216265678085	4.63145243470836	-9.117911	9.53919949999999
area1240	0.5848387479	3.80482284851011	-7.32390875	8.10669175
aree1239	0.84405589096	3.8667813282111	-6.82842425	8.3056265
argo1244	-0.79192073723	4.11397911518267	-8.602088	7.36539724999999
arhu1242	3.979833538415	4.49026868121802	-4.76258775	13.5320475
