Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.93930013754	4.31579718679975	-2.5209935	14.7535275
abee1242	7.78641433575	4.64981085738322	-0.8437415	17.0049225
abkh1244	5.87406212757	6.98202245685104	-6.95579125	21.07432
abun1252	6.323149598249	5.17865727552917	-3.24478875	16.8077075
acha1249	10.4475822216	6.90329256640824	-1.2736405	25.6200425
acha1250	-2.02716574522	3.97127021899396	-9.79551925	5.70143649999999
achi1256	-0.387075615688	4.1265644468231	-8.43052625	7.80221724999996
achi1257	0.432402036425	3.81057306877248	-7.3127305	7.842113
achu1248	3.0898861789	4.34405409733713	-5.12868375	12.2445425
acol1236	2.149309253054	4.19133149513541	-6.19832925	10.2267525
adan1251	5.858764029405	5.28445456733919	-4.3938915	16.9188725
adon1237	1.84571083037	3.8413149501034	-6.04309225	9.37439149999997
adze1240	1.337427347635	3.82728346836113	-6.6156315	8.8921645
afar1241	2.769936858317	3.92804314602173	-4.964823	10.2956375
aghe1239	6.495540955795	4.74620165987808	-2.50699175	16.493065
aghu1255	6.298715331645	4.66482955027179	-3.0147555	15.29857
agob1244	5.948054968175	5.1090750005315	-3.8126015	16.59104
agua1253	3.042282026935	4.3228043160129	-5.40584625	11.9145
agut1237	-2.322704755412	3.87294860419464	-10.474175	4.98938749999999
aheu1239	-0.017953232	4.13071475770807	-8.466129	7.8774585
ahin1234	-4.52870054254	4.05253823542914	-12.8646625	3.08278699999999
aime1238	6.837685187575	5.4565987856846	-3.45303975	18.1078575
ainu1240	5.3963337684215	5.96941144552787	-5.112044	17.88155
ajab1235	7.76794672376	4.6007794234631	-0.6748811	17.5130925
ajie1238	-0.1274002001985	3.82384431194094	-7.8248445	7.33041249999999
akha1245	10.43392684265	6.87944050263551	-1.14755375	26.3458475
akoo1248	6.249137034185	4.16654863279075	-1.7547885	14.63037
alab1237	5.64613434628	4.74833280246644	-3.48209775	15.5420425
alab1254	2.594369854725	4.09424984758066	-5.39060275	10.633445
alag1248	2.6769096329505	3.97942273307349	-5.428449	10.2595525
aleu1260	3.229397826635	4.40318121521027	-5.23295075	12.4097875
alor1247	1.912470718095	3.84583120074277	-6.13199025	9.271726
aluk1238	6.297606383855	5.65609406981971	-3.58819	18.502305
alya1239	3.5618846148	4.16382897558225	-4.86623825	11.8675925
amah1246	1.204124028075	3.90335381386335	-6.4246925	9.00375875
amap1240	5.67303148057	5.08612538070463	-4.26798525	15.971365
amdo1237	10.5338661204	6.8914791057702	-1.324146	26.3736475
amii1238	7.51688138099	5.14080326703145	-1.530841	18.3839625
amis1246	-3.4311891341685	3.86670139280029	-11.4237575	3.95506874999999
anei1239	-1.5351065342	3.81456444271629	-9.4187	5.5942505
anfi1235	4.5722654585965	4.5019096830269	-3.9894545	13.5163625
anga1288	10.44163056835	6.99485843262806	-1.7348555	26.2271775
anta1255	-3.0740255975955	3.82238044095577	-11.44886	3.90143725
anuf1239	7.737590559	4.61184473997645	-1.141148	16.8256825
anut1237	-1.416358725565	3.68665562916748	-8.925702	5.83515025
anuu1241	10.557510364671	6.78128108081986	-0.794708375	26.361
aona1235	10.45302787453	7.05819790429396	-1.31351575	26.71192
aoua1234	3.673398028485	5.59637308522471	-6.85457225	15.2440325
apat1240	10.5514741045	6.93164926758983	-0.9747821	26.1667875
apin1244	3.525700373055	4.50954501288846	-5.015318	12.701135
apma1240	0.53578536498	3.89029510105738	-7.38067075	8.0917655
apur1254	-1.06279207186	4.07927650325321	-9.179383	7.16277524999999
arak1252	0.513201091345	3.84558864391364	-7.165276	8.12734975
arao1248	0.077183552125	3.9212224719683	-7.750029	7.79023499999999
arap1274	-3.18773251986	4.33416807903277	-12.3086525	5.09187
araw1276	-2.86558298606	4.11003149996991	-11.33968	4.79114999999999
arbo1245	2.93498276102	3.92613215301837	-4.91438075	10.5632675
arch1244	2.0350320829175	4.54296066071613	-7.2337855	10.9340525
area1240	0.374854905725	3.86527691409948	-7.54407525	7.860929
aree1239	1.8323014228495	3.85635785181019	-6.32494225	9.251889
argo1244	-0.18154005718	4.20091342750759	-8.97179925	8.02605374999999
arhu1242	4.82785487876	4.12033127877929	-3.03613575	13.06295
arig1246	4.528003757	4.2013203428182	-3.81372375	12.723275
arop1242	1.5764630434805	3.84575320171599	-6.1906605	9.24787999999999
arop1243	1.9949321361325	3.79423205163856	-5.790103	9.40242025
aros1241	0.3525949825346	3.78859491800872	-7.5445895	7.81327125
arta1239	-4.523229858875	4.05802544610594	-13.092995	3.33639675
ashe1272	-1.595855394715	4.13863207196033	-9.7695325	6.88576925
asoa1238	5.986376574988	4.79269192695847	-3.301643	16.1713925
assi1247	3.61428998825	4.34531641901769	-4.6213035	12.1850025
asut1235	6.399492979295	4.16393072573733	-2.13487225	14.55804
atay1247	-3.2037553027688	4.02943387935053	-11.8690525	4.425551
athp1241	10.5105785927	6.8144261174431	-1.118084	25.9967425
aton1241	10.52628375001	6.79632839560198	-0.8807195	26.12968
