Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.63232323882	1.81124332551306	-2.71099	4.36203675
abee1242	0.088374553578	2.13984853323134	-4.313188	4.41074025
abkh1244	0.3814977321595	2.120602498126	-3.7768715	4.765667
abun1252	0.593775903595	2.03770415923354	-3.1862535	4.96434275
acha1249	-0.2821861581235	2.13242059029741	-4.46746175	3.8230965
acha1250	1.35486542546	1.931718108191	-2.1603305	5.3417795
achi1256	0.18650151738	1.83771916050989	-3.3905205	3.8840275
achi1257	-0.112953929489	1.78130144195846	-3.45282325	3.52880325
achu1248	0.56856471425	1.98772232648571	-3.2295695	4.8412755
acol1236	-0.21552619975	1.90521128319176	-4.1016485	3.61921749999999
adan1251	0.8693675469725	1.95469852859815	-2.70333225	5.0677725
adon1237	0.816490714461	1.89358967675018	-2.649015	4.80469399999999
adze1240	0.89976155213	1.65681875363411	-2.1562815	4.48724275
afar1241	0.26083437908	2.02021236920255	-3.63704575	4.44171674999999
aghe1239	0.603883572348	1.86970341401577	-2.88326725	4.63852925
aghu1255	0.458114247755	2.11998206007968	-3.78363475	4.811331
agob1244	0.4939063868965	2.03281420483698	-3.3498565	4.85037975
agua1253	0.7564996975755	2.11562977836428	-3.08787175	5.27410625
agut1237	-1.018470499185	1.82003614033718	-4.62387625	2.320256
aheu1239	0.75929369694	1.95839872485608	-2.698703	5.05682125
ahin1234	-1.4220846352596	1.75014421815292	-5.06607825	1.77171625
aime1238	0.81907069035	2.13107107899392	-3.19189325	5.32813
ainu1240	0.08399354447	2.02862747686357	-3.87346875	4.08606649999999
ajab1235	0.017717002794	2.09331379986538	-4.17248	4.1271665
ajie1238	-1.6756603341475	1.53480984477943	-4.80022975	1.2470625
akha1245	0.540557968875	1.90717122074623	-3.09425125	4.4799225
akoo1248	-0.179454501655	2.00670815986842	-4.27880925	3.87138825
alab1237	0.2435858539734	2.12825145012751	-4.10232625	4.78329275
alab1254	0.8799399851851	1.92547466024715	-2.72764825	4.832565
alag1248	0.288617937623	1.8828354220436	-3.33892225	4.18159449999999
aleu1260	0.43098224913	2.02175245785924	-3.30216075	4.433845
alor1247	0.8552233741	1.9593571357742	-2.659872	5.0549825
aluk1238	0.071835375692	2.07102772152239	-4.08352925	4.32968749999998
alya1239	-2.39111722473	1.95437244695475	-6.538679	1.2386685
amah1246	0.861520274335	2.02224580526797	-2.86748125	5.26925925
amap1240	1.35638065326	2.01939112298967	-2.25700025	5.554895
amdo1237	0.025228207784	2.17654643164478	-4.142769	4.375509
amii1238	0.1525174873305	2.02686043583075	-4.02212375	4.153322
amis1246	-1.86682494165	1.82812224472019	-5.6942295	1.50666175
anei1239	-1.1401432053285	1.66092689400507	-4.510876	1.81888275
anfi1235	-0.4230269571045	1.94226667644239	-4.38522825	3.5105085
anga1288	-0.6495419726987	2.11540768400025	-4.9701015	3.534182
anta1255	-1.02167230041	1.84226339747528	-4.72439675	2.505155
anuf1239	0.10674343823685	2.08642290316871	-4.0328025	4.38758575
anut1237	1.967663409555	1.78788898760481	-1.23320275	5.9869905
anuu1241	-0.089860383355	2.24395336061678	-4.326994	4.304015
aona1235	-0.31087192783	2.10102207852959	-4.76430425	3.97436325
aoua1234	0.259375258695	2.10530904638619	-3.84986825	4.54317475
apat1240	-0.1933404720085	2.09747651114738	-4.4953975	3.8331455
apin1244	0.2544914398	2.01410985615323	-3.58319525	4.48377249999999
apma1240	3.18141723122	1.89706746443424	-0.0822978175	7.2923225
apur1254	1.4393517086365	1.87069329972887	-1.88476875	5.59256675
arak1252	2.79576004161	1.76979755276359	-0.206252	6.69945825
arao1248	1.08240954925	1.82175439989095	-2.333245	4.93219
arap1274	-0.244504136095	2.01265183736837	-4.43232975	3.58427225
araw1276	-0.55366605115	1.83833182907126	-4.288928	2.92699174999999
arbo1245	1.397907531955	1.85141311860931	-1.9899345	5.202893
arch1244	-0.908896915067	2.00287660097097	-4.9945625	2.90562075
area1240	0.558806864497	1.6882020100351	-2.53677775	4.083641
aree1239	0.9537400242115	1.74826752764093	-2.25216775	4.60695975
argo1244	0.654579893685	2.00183765697098	-3.04347875	4.76703924999999
arhu1242	-0.029652635218	2.04211720910477	-4.03729675	4.047063
arig1246	-0.756898526645	1.98286256555299	-4.78578225	2.99685574999999
arop1242	1.404595132095	1.96790202607315	-2.13764725	5.7488885
arop1243	1.55116545349	1.88585470247908	-1.83345025	5.61996775
aros1241	0.4288116584815	1.7733503567865	-2.93255225	4.03774075
arta1239	-1.4994224209665	1.80225772340952	-5.18395975	1.85192075
ashe1272	-1.544516865565	1.7970369156928	-5.35856025	1.65848975
asoa1238	0.3139922697	1.96728049004642	-3.5387405	4.39551799999998
assi1247	0.3794939074256	2.04988088644949	-3.69358	4.69274625
asut1235	0.1687154995105	2.15977438490031	-4.02684175	4.599392
atay1247	-1.34518919452	1.75196877324291	-5.0492645	1.90261675
athp1241	0.118381824359	2.11564615955061	-4.072824	4.31493924999999
aton1241	-0.301472432285	2.04034589353084	-4.393797	3.867914
auuu1241	1.502999077873	1.97131998015403	-1.9570365	5.8431775
auye1238	0.946261891687	2.07212906571324	-3.05570075	5.39367174999999
awac1239	0.76906034969	1.95158305355091	-2.8464805	4.74861075
awad1243	0.23637103025	2.00209868047115	-3.56723225	4.31975525
awar1248	1.09111778335	1.71028125415007	-2.05475225	4.74217175
awar1249	1.62947298095	1.90492184573843	-1.6203865	5.79053774999999
awji1241	-1.12713445855	1.83190785268748	-4.910564	2.46527225
awtu1239	1.48391934982	2.00514197366088	-2.07681925	5.94302924999998
axam1237	3.38981827375	1.83129711120007	0.278343325	7.4128775
axiy1235	0.3028698324105	2.06550286319842	-3.70474825	4.54198425
ayac1239	0.077391161505	1.92272007991615	-3.70673975	3.89298624999999
ayiw1239	1.93011121066	1.75474454632229	-1.03649025	5.7008655
baba1264	0.59906051731995	1.91470991589808	-3.14365825	4.61447525
baba1266	0.5472209762265	1.90031726035316	-3.18033475	4.41218424999999
bafa1247	-0.573747833337	1.97929042525691	-4.7085535	3.17753175
bafi1243	0.430617811261	1.89722580640982	-3.14718775	4.57187325
bafu1246	0.5648658613435	1.89825371409204	-3.0087945	4.4325225
baga1272	-0.8552290019475	2.01079469791522	-5.0478055	2.92853125
bagi1246	1.140200928847	1.95928357213055	-2.45348625	5.1407605
bagv1239	-0.256180248449	1.93412418223832	-4.18568275	3.67931175
baim1244	0.0428095175265	2.02530011550978	-4.099327	4.008002
baka1272	0.139189075635	2.05680118923613	-3.834401	4.62183025
bala1311	-1.5150694410025	1.87368602172966	-5.51967325	1.913125
bala1315	0.840251525361	1.87392732511182	-2.69676625	4.857852
bala1316	-2.349597642815	1.85891719499752	-6.3944125	1.10760325
bali1278	-1.26916339764	1.80857545302374	-5.144016	2.15233699999999
balu1257	1.2551657328265	1.88272813393943	-2.2743565	5.290048
bamb1270	0.4506609462785	1.84945674192041	-3.07976225	4.232132
bamu1253	0.5199434108295	1.89210532443419	-3.13930375	4.38287275
band1344	0.1466516439345	2.15933465559879	-4.07256525	4.45933725
bang1354	0.2206420897205	2.08525968568486	-3.822792	4.35082175
bang1369	-0.1212623104135	2.2227864255134	-4.70032825	4.12846375
bant1281	0.1544469270289	2.19687349452044	-4.24047825	4.460996
bara1357	0.14905094306425	2.1193498240107	-4.13583625	4.42489
bari1286	1.6052798532739	1.86709966035553	-1.6137965	5.54763799999999
baro1253	1.222947762983	1.74874334676478	-2.00385675	4.824483
bash1264	0.057805054508	2.03139142602442	-4.0248465	4.2292095
basq1248	0.31507095804	2.07601092251662	-3.7973925	4.508949
bats1242	0.06343845275345	2.01796906098652	-3.981907	4.0668875
baur1253	-1.602028061031	1.96040116882957	-5.85908225	1.79635175
bawm1236	-0.242117426507	2.09175810433459	-4.483759	3.89780874999999
bebe1248	0.351461806255	2.0948501894518	-3.721596	4.77972874999999
beem1239	0.182491051927	2.03600365556755	-3.75385575	4.331062
beka1241	1.051996147275	1.96222305395947	-2.44829875	5.15555475
bela1254	0.14399469535	2.0892334174548	-4.16479275	4.58145825
belh1239	0.1239555452795	2.14129504634608	-3.99882625	4.4134465
beli1257	0.2016029673705	2.01830715530204	-3.83170025	4.27319849999999
bell1243	-0.709706988017	1.99704456218382	-4.8851335	3.15333575
bemb1257	0.040230374505	2.06114274660327	-4.010223	4.27033
bent1238	0.10036137465	1.89291659418062	-3.59761775	4.097044
bert1248	-0.27282762133	2.05155152727501	-4.415994	3.6698775
bezh1248	-0.288471045315	1.96212770969674	-4.387112	3.68057524999999
bhoj1244	0.23238740500365	2.03438806385688	-3.85012375	4.3260645
biaf1240	-2.351960494345	2.05080818106507	-6.71444825	1.27529
bian1252	-0.302141368625	1.61075265083509	-3.63413575	2.789497
biao1253	0.171551807615	2.18448060905101	-4.00718825	4.652553
biao1254	0.197535517409	2.15367008699567	-3.785651	4.55520975
biao1256	0.2352412870314	2.14746192632256	-3.81593925	4.66011524999999
bier1244	3.385198765615	1.91218178432989	0.14861045	7.45349549999999
bign1238	3.147502612965	1.79976209993208	0.183921375	7.10862875
biha1246	0.820978565839	1.96020626420983	-2.7969135	5.02725025
bilb1241	1.57930961044	1.93139044153622	-1.80711825	5.952992
bimi1240	1.140316286755	2.03435976677414	-2.58493175	5.578095
bini1246	-2.612657600695	2.16510339926076	-7.3487245	1.22767275
bira1253	1.500442291674	1.88310689784957	-1.74386725	5.743269
bisu1244	0.3570751544235	2.02470600610771	-3.64405375	4.502208
bitt1240	0.81686644864655	1.91198337357986	-2.6672575	4.7170175
biwa1243	1.4251705165389	2.07351529370512	-2.241334	6.29944349999999
blab1237	-2.535597901747	1.60146366510132	-5.9473045	0.382475724999998
blan1242	-0.503620123335	1.81210568597245	-4.0625535	3.13645875
bodo1267	0.190208053575	2.10352207900693	-4.040223	4.56592774999999
bodo1269	-0.658788392644	2.0779828809412	-4.95020425	3.30794949999999
boka1249	-0.06760217113	2.14069209026896	-4.43726825	4.10960275
bola1250	1.58881699467	1.96625137773066	-1.7591355	5.99128375
boly1239	0.465496012401	1.92261926498374	-3.136634	4.55329025
bona1250	0.0995739471	2.07600577561285	-3.8652375	4.28219375
bong1285	0.243172691548	2.1427466368989	-3.94773275	4.58311275
bong1289	0.332897528845	1.87226866594428	-3.26814775	4.06425799999998
bora1263	-1.24555343	1.90999306137888	-5.32511925	2.16294975
bord1248	0.322583762614	2.06329327737534	-3.668864	4.6172715
boro1277	-0.1093519798985	2.13439419724058	-4.40614725	4.169051
boro1282	0.20801608884	2.04341603756119	-3.73415475	4.49626999999999
boto1242	-1.15171690286	1.90822011650406	-5.22767725	2.24706924999999
boun1243	0.1308465342865	2.14713476157657	-4.2330375	4.69018149999999
boun1245	1.08581514748	2.1297602440914	-2.844876	5.54977874999999
brah1256	0.0685811939515	2.10810109163218	-3.956806	4.318363
bret1244	-1.6954345865935	1.97874066524255	-6.0326655	1.9192715
brib1243	0.427674326392	2.04332020836261	-3.44273175	4.8211805
bube1242	-2.56574416882	2.04299166867087	-7.29603	0.881425799999999
budu1248	-0.8368370699675	2.06486531884825	-5.1402755	3.120072
budu1265	1.047998553657	1.950052450402	-2.53387475	5.25226774999999
budz1238	0.178530782495	1.98580320569032	-3.591187	4.23565025
buga1247	0.547006582055	1.93917021989656	-3.0171325	4.57292175
buga1250	0.51687277363	1.62299305763014	-2.66895925	3.98231725
bugh1239	-1.866181939584	1.51105000173788	-4.94855625	1.04519425
bugi1244	-1.1171992274185	1.79288036301201	-5.03103525	2.152653
bugl1243	0.2990207401535	2.05424236552913	-3.860777	4.4137025
bujh1238	0.19987877176	2.07126626944715	-3.915852	4.24951625
bull1247	0.1491965065415	2.087134244771	-3.883319	4.2821105
bulo1242	0.78571351621	2.02489555909911	-2.93757725	5.03237
bulu1251	0.177817941939375	2.17452547610079	-3.9649615	4.63299325
bumt1240	-0.112526223385	2.19697579809418	-4.52888075	4.21171475
buol1237	-0.327320415305	1.84497765833792	-4.1036415	3.27319625
bura1292	0.12723280352	1.69838238384996	-3.12174075	3.5192735
bure1242	1.198848988485	1.93560456130517	-2.2668745	5.41591525
burj1242	0.560296864015	2.01945214404092	-3.43794825	4.743976
burm1264	1.2236238273895	1.91068547763412	-2.31585275	5.3402625
buru1296	0.163514987535	2.13069727988548	-4.011653	4.57503924999999
buru1320	0.447296413427	1.92086420266596	-3.16860175	4.484019
busa1253	0.1734933933225	2.03023198549075	-3.886758	4.55224899999999
bush1247	0.116308851992	2.12710603075645	-4.07566225	4.459509
buwa1243	-0.01778289724	1.59852412982075	-3.22899525	3.177824
bwat1240	-1.89823111418	1.62601080326869	-5.3105875	1.07404749999999
byan1241	0.0183977717635	2.16840608753465	-4.4064505	4.33862275
caac1237	-2.37316912509	1.83250634349834	-6.39441775	0.843163899999998
cahu1264	0.415083775185	2.01859677508764	-3.60870575	4.5244135
cakf1236	0.193624478365	1.63133505459768	-2.992928	3.75245425
caml1239	0.153410625042	2.21097132016189	-4.12178275	4.486292
camp1261	0.0941457804295	2.08401131613688	-4.0212815	4.454014
cane1242	0.193347533435	1.9812976012382	-3.69615525	4.23986125
caom1238	0.237613847685	2.0369941040487	-3.87597875	4.59361125
capa1241	0.92318168704	1.88853079458815	-2.40521775	5.0803995
carn1240	-2.723757472775	1.97390075072866	-7.2417905	0.632870375
caro1242	0.0775329604235	2.03204114909551	-3.9028125	4.10867249999999
cash1251	0.82395103829	1.99428571640982	-2.910207	5.0859205
cavi1250	-1.334451112189	1.94561195087963	-5.628432	2.028274
cemu1238	-2.103313776195	1.69597642900205	-5.723245	1.00484375
cent1989	0.696630909647	1.93229037606509	-2.89595675	4.77413499999999
cent1990	-2.71648318984	2.06835090797189	-7.17754725	0.734963949999999
cent1992	0.862028734535	2.09745354175499	-3.11923475	5.2634185
cent2004	-0.1169457121895	2.07243198443013	-4.2831135	3.9424385
cent2050	0.5020935945975	1.96702211286596	-3.4385585	4.63025075
cent2126	0.33960314792	2.06910985527017	-3.6966845	4.807869
cent2127	0.33595564073	2.00223292605143	-3.358851	4.59798225
cent2131	0.47957758793	1.9030819357282	-3.30828725	4.514901
cent2142	-0.838089496721	1.86563618908331	-4.868754	2.85324749999999
cent2150	0.284132572968	2.01777022961174	-3.5797245	4.52470225
cent2292	-0.3704773588975	1.59851376196448	-3.617837	2.75227975
cent2314	0.5658122225395	2.01242865254596	-3.24810375	4.69502749999999
cent2322	0.14027646159	2.19464720271325	-4.1043145	4.46859625
chac1251	0.36798112076	1.78467524666368	-3.149219	3.95212675
chad1249	-0.166028934027	1.98329366472141	-4.32578	3.60692425
chak1270	-0.0897687497606	2.21066076947819	-4.48414825	4.28069175
cham1309	-0.1576886022	1.93931300654635	-4.11469725	4.02582775
cham1312	-0.915265000675	1.82435511392754	-4.76157	2.46944
chan1313	-0.2108129314895	2.19038612448243	-4.54427175	4.14131524999999
chas1234	-0.115928151902	2.11927301199521	-4.268747	4.0003655
chec1245	0.150353398304	1.95904030824619	-3.90480975	4.15061175
chek1238	-2.069238363965	1.50713430500046	-5.141	0.722501274999999
chen1255	0.0212417694145	2.18222799433795	-4.30894525	4.4887245
chep1245	0.223697004175	2.1041177120326	-4.0419955	4.564503
cher1273	-0.566152213972	1.98670098209877	-4.496767	3.38446725
chhi1245	0.137418696805	2.139299186003	-4.01067525	4.34833675
chic1270	0.3363704488802	2.16552938712487	-3.8456405	4.816533
chil1280	-0.08334281567	1.98780506383911	-3.974686	3.740712
chim1302	0.731081577544	1.98899559307038	-2.9194515	4.76905275
chim1312	0.23816215682	2.05446627116889	-3.707973	4.4570525
chip1241	-0.295799313865	2.04221962254975	-4.42288325	3.65973375
chip1261	0.20265193454425	1.99250621834335	-3.72248525	4.1218325
chiq1248	0.304946226545	2.18411292842175	-3.99296825	4.54304725
chir1283	-0.495881649599	2.10191150878055	-4.669775	3.73222375
choc1275	-0.157371848015	2.17879416635968	-4.546495	4.15982449999999
choc1276	0.39970557757	2.11323261430219	-3.655924	4.79827225
chon1284	0.603481202285	2.02623506090829	-3.12814725	4.83366724999999
chot1239	-0.555438283186	2.11945449446958	-4.99784575	3.41182624999999
chra1242	0.468403278791	1.9679094520838	-3.4317375	4.50829975
chuj1250	-1.48726391417305	1.97395500278554	-5.68600325	2.02084074999999
chuk1273	0.194191743475	2.01866119041091	-3.77993025	4.11414925
chuv1255	0.1689386191355	2.01918737013856	-3.8348145	4.3034835
chuw1238	0.07242640428	2.11591680171947	-4.26198325	4.35423425
cici1237	0.206394357679	1.9954472864581	-3.6120725	4.244694
coat1243	-2.4692645532425	2.06448520946888	-7.091558	1.329966
coca1259	-0.037759727273	1.79668939462899	-3.57472825	3.46214125
cofa1242	0.8928362627335	1.90818807116964	-2.69179	4.753596
colo1256	0.775414113385	1.98838673101556	-2.86185575	4.97187175
colu1241	-0.1713201799335	1.86040716438873	-3.89427125	3.534417
coma1245	0.457323792045	1.97870854352799	-3.1785865	4.593607
como1259	-0.8625577693135	2.03642970116275	-5.1138595	2.85985025
cong1236	0.07242967623155	2.20561632301774	-4.24311925	4.63242174999999
copa1237	-2.210580214083	2.10807712470949	-6.69600975	1.503954
cori1240	0.6087652334765	1.9175475914018	-3.154939	4.53626399999999
cors1241	0.1440618799295	2.11392650953948	-3.9752995	4.26576274999998
cosa1234	0.708421004916	1.90739303068109	-3.04282975	4.44997074999999
cree1270	0.395757100805	1.9817782316674	-3.46471425	4.54670599999999
crim1257	0.0809327702	2.13280309273338	-4.403393	4.394543
crow1244	0.3107206855504	2.11625249186175	-3.71410775	4.7419775
cube1242	1.04634199396	1.82106146303385	-2.36196075	4.914425
culi1244	1.00355609235	1.94807704623754	-2.61576675	5.0726955
cypr1248	-0.834613573765	1.87591059836417	-4.75102825	2.5619055
czec1258	0.181237693121	2.01389869770059	-3.82939075	4.172399
daai1236	-0.028010271195	2.12066045310838	-4.23137475	4.18613175
daas1238	0.730241249655	1.98031401637126	-3.0641885	4.827741
dagb1246	0.0720182422425	2.08937169578089	-4.1831515	4.19659999999999
dagi1241	-0.107189986412	1.99022055914116	-4.166135	3.703113
daka1243	3.450443006651	1.90799346757805	0.290164075	7.6468885
damp1237	0.74747814969	1.79419690037411	-2.60055175	4.40119975
dana1252	0.380486678272	1.856066146703	-3.18785	4.4290245
dani1285	0.179872761925	1.99303422530995	-3.675017	4.28156375
dara1250	0.202143037575	1.98181988470127	-3.73503475	4.19388375
dard1243	0.22820767344	2.04599997361385	-3.897006	4.460753
darg1241	-1.2701323144175	2.00534832815655	-5.65773775	2.462463
darm1243	0.016506459115	2.15419919484126	-4.46197325	4.3052485
daur1238	0.091662783115	2.10211562773775	-4.131735	4.44692724999999
dawr1236	1.02113052239	2.03469404192016	-2.7247485	5.32156025
