Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.6686403429	4.17262110186644	-2.5425735	13.702025
abee1242	6.80140525032	4.41953741269102	-1.58352625	15.744165
abkh1244	3.144013529784	4.97573192848998	-6.332971	13.43505
abun1252	5.41750881541	5.01922076237196	-4.19355475	15.6760925
acha1249	11.884331211515	6.95191425980705	0.1519921225	27.911075
acha1250	-2.039079008835	3.79112752522512	-10.2076325	5.23935749999998
achi1256	-2.3435272699022	3.99871827758528	-10.8953775	4.9727485
achi1257	-0.17573557249	3.43845104964506	-7.4023655	6.39066475
achu1248	3.9822986526285	4.40703387719225	-5.070044	13.10135
acol1236	1.89862397502	3.92744847608757	-5.65572575	10.1501225
adan1251	7.83330198155	5.5399163036789	-2.456885	19.4074625
adon1237	1.173877111131	3.6304262581268	-6.760125	7.8873515
adze1240	0.689332623805	3.65911360129386	-6.899007	7.48170225
afar1241	2.13973149581	3.8083335800939	-5.59793675	9.57671725
aghe1239	5.93869170762	4.301304693991	-2.71106325	14.5245925
aghu1255	5.801705645515	4.50375965210646	-2.797024	15.0327425
agob1244	5.9063930024	5.26095352020394	-4.04490425	16.66547
agua1253	3.9167487369	4.43761662972877	-5.07413125	12.98373
agut1237	-3.68238346101	3.55036666324994	-11.472005	3.04183675
aheu1239	0.513978978775	3.68897997490901	-7.318806	7.33115925
ahin1234	-4.264350956515	3.60847262199652	-12.128905	2.17479075
aime1238	6.90939682505	5.29478455298376	-2.718021	17.8085625
ainu1240	4.7567044902	6.50854345259899	-6.778211	18.4587175
ajab1235	6.75922189285595	4.39937700086978	-1.610199	15.83178
ajie1238	-0.161438033774	3.49893873096757	-7.63508375	6.48474274999999
akha1245	11.932904871125	6.90039319968424	0.6360004	28.461345
akoo1248	5.88797404555	3.97179242422184	-1.9271885	13.727445
alab1237	2.33002417923	4.16557800960214	-5.7616015	10.4913625
alab1254	2.230732864685	3.76538198120077	-5.44757375	9.727429
alag1248	2.17800733359	3.73287465493412	-5.44529625	9.65087449999999
aleu1260	1.80551946292	4.26463152000434	-6.9231625	10.4119925
alor1247	1.279943557905	3.65021256742467	-6.54093525	8.067944
aluk1238	8.20014333001	5.99138119038751	-2.5704965	21.0378675
alya1239	1.79769019148	3.96441422288718	-6.33573925	9.50736125
amah1246	2.21272490545075	3.84741153594931	-5.50485875	9.612275
amap1240	6.44283374715	5.10291238014547	-2.98747675	17.4987625
amdo1237	11.98758186311	6.93795641489014	0.46075855	27.6519675
amii1238	7.8897062026785	5.32570804251671	-2.4128655	18.8120525
amis1246	-3.03602908832	3.82079734612659	-11.1948375	4.17008675
anei1239	-1.4051414152775	3.40849917435319	-8.98345975	4.904705
anfi1235	3.999994727145	4.56038386036864	-4.62911075	13.3209175
anga1288	11.993462215475	6.95467995280417	0.4663045	27.6513325
anta1255	-3.230584227325	3.43832342795845	-10.7361025	3.16699299999999
anuf1239	6.70175679705	4.41652433801623	-1.8043875	15.83311
anut1237	-2.079272699385	3.32101766561502	-8.931818	4.08940074999999
anuu1241	11.987329429695	6.94061718013556	0.14550075	28.7121875
aona1235	11.961328266765	6.92835790604685	0.355445375	27.8694875
aoua1234	1.309291172365	4.5083322835523	-7.37286	10.9319375
apat1240	11.89410809765	7.00446265573683	0.277082675	28.543305
apin1244	2.99825559615	4.21317465441026	-5.65577525	10.774275
apma1240	0.468471997675	3.60714102260267	-7.44755025	7.26368375
apur1254	-1.3778559798655	3.95720242424195	-9.5117525	5.99060549999999
arak1252	0.4830065002825	3.55241143714217	-7.01145125	7.00059925
arao1248	0.235404460595	3.83900747035992	-7.8984365	7.611445
arap1274	-5.408019869535	4.42695671214208	-14.83211	2.5632915
araw1276	-3.3591616914385	3.869745215435	-11.728675	3.62105649999999
arbo1245	2.41472841472	3.77288998761377	-5.400117	9.43555375
arch1244	2.44114302974275	4.50906008539759	-6.372221	11.4818275
area1240	0.10049103581	3.55568053406671	-7.69916425	6.40774274999999
aree1239	1.42458395054	3.78626372561331	-6.39943125	8.79688674999999
argo1244	0.2471856284065	3.9164120105197	-7.635911	8.03922649999999
arhu1242	4.4487787988	3.96582589927473	-3.6129095	12.4043575
arig1246	4.43893030626	4.07809578068798	-3.86030575	12.32405
arop1242	0.8579763853974	3.72714688807829	-6.8061895	8.0906635
arop1243	1.280202476344	3.58791849457641	-5.832793	8.11331399999999
aros1241	0.1361966541092	3.58552251232454	-7.43385175	6.6925125
arta1239	-4.27412545926	3.58012506336013	-12.0940525	2.086657
ashe1272	-2.63471476926913	4.04179600510744	-10.9045925	4.96370799999999
asoa1238	5.0502063571	4.53144574499078	-3.728388	14.619745
assi1247	2.674224605065	4.26890511107851	-6.05518225	10.9326625
asut1235	6.2259581862	4.11345431395538	-1.73968925	14.6739325
atay1247	-2.768942203095	3.75957319422462	-10.9461925	4.12517925
athp1241	11.9575919182	7.04599743937164	0.119495475	28.6957225
aton1241	11.9049492451	6.96701313905993	0.109639525	27.9071475
auuu1241	6.66073371082	5.45584772703895	-3.77300675	17.8402475
auye1238	5.7559131627	4.53229929598231	-2.8382185	15.2375825
awac1239	3.3829108004595	4.41173857980507	-5.70419025	12.2821725
awad1243	2.93788631742	4.23686206075223	-5.878918	11.16553
awar1248	5.8592709975	4.54720822961181	-3.15180825	14.917825
awar1249	0.982017350225	4.44423440741506	-7.604169	9.9308415
awji1241	-3.040784506225	3.69999678230788	-10.9082525	4.076401
awtu1239	4.726933627145	4.87256463916421	-4.5135835	14.8380025
axam1237	0.45602778615	3.62887042179835	-7.111779	7.16091124999998
axiy1235	11.93633265625	6.87771414513592	0.367774625	27.77875
ayac1239	2.824191167827	4.10392742283505	-5.15075925	10.9563025
ayiw1239	0.08776740018	3.62783594477715	-7.424624	6.94197749999999
baba1264	5.92614002235	4.30808387420382	-2.3960655	14.612685
baba1266	5.942748964045	4.22664433822928	-2.40819525	14.58219
bafa1247	5.89486358382	3.95050445005787	-1.9990785	13.598725
bafi1243	5.680884520565	4.17235327131297	-2.74004775	13.9861925
bafu1246	5.9211289759055	4.34923910645762	-2.613861	14.49521
baga1272	3.99223579174	4.10683728430416	-4.08031075	12.883335
bagi1246	5.1948375077	4.48795522814997	-3.053888	14.8649425
bagv1239	2.388845789094	4.59472243727777	-6.71877975	11.57546
baim1244	11.99770121745	6.95013229841699	0.89959095	27.7749899999999
baka1272	7.121432705325	4.25618063765048	-0.920697975	16.0084875
bala1311	-3.25460430946	3.59752896128097	-11.0973375	3.27048225
bala1315	-1.2644902209005	3.39893491725048	-8.55328625	5.1462085
bala1316	-2.463703096629	3.5629559645543	-10.18247	4.112346
bali1278	-1.839681959123	3.45258652582271	-9.38747175	4.56717474999998
balu1257	1.234977399714	3.66316836843482	-6.51940375	8.10837925
bamb1270	-0.9584797267	3.49674694023614	-8.350341	5.35623999999997
bamu1253	5.92435158505	4.27665121596249	-2.522424	14.107955
band1344	7.19183558488	4.38540767393394	-0.773560975	16.17089
bang1354	5.56690223251	3.95554787201597	-1.86375525	13.392035
bang1369	12.0634630372	7.05904086166987	0.1161613575	28.2264125
bant1281	11.81418475215	6.96548064683614	-0.0339324824999999	27.4998475
bara1357	11.84911563722	7.06278277771691	-0.606254175	28.1757025
bari1286	1.046729984125	3.63120676302201	-6.50227975	7.68347775
baro1253	0.994118627465	3.62644682884985	-6.601712	7.81998475
bash1264	7.58297898044	5.65747794205249	-2.388198	19.418935
basq1248	0.849618115985	4.85043956739985	-8.31982075	10.7015875
bats1242	2.821304358795	4.72294543860791	-6.67189725	12.1381125
baur1253	-2.441839188865	3.9825359568137	-10.790135	4.87107175
bawm1236	11.933751218	6.99793523859045	0.8432706	28.2936625
bebe1248	5.7948207808	4.09006799937193	-2.06163075	13.97379
beem1239	5.47018945477	3.96690489210514	-2.2008835	13.727545
beka1241	-0.750923054425	3.44183265220854	-7.82066225	5.84798425
bela1254	2.9040672424	4.12117686195431	-5.23264225	11.25098
belh1239	11.941478495709	7.06774675452914	-0.00566315724999998	28.6852175
beli1257	5.236260936495	4.50152306878667	-3.4943865	14.320755
bell1243	-2.47116806606	4.06275810024172	-11.1382275	5.065883
bemb1257	6.17510864705	4.02813850257893	-1.85438275	14.37318
bent1238	6.4506917959	5.0430078323843	-3.573721	16.5829975
bert1248	-3.06860605519	4.39194773739492	-12.8697975	5.147815
bezh1248	2.33497483734	4.54845713164242	-6.4110925	11.2973975
bhoj1244	3.206244158225	4.24905502652482	-4.953476	11.8825775
biaf1240	1.31367162008	3.82124484931581	-6.58252325	8.36023425
bian1252	3.765302386875	4.29114811290015	-4.62182	12.028985
biao1253	1.556423447024	4.37791514144831	-7.0643675	10.66655
biao1254	9.20374545235	6.93147520256094	-2.582768	25.0261925
biao1256	9.202601911255	6.85085817366648	-2.46040275	24.2742875
bier1244	0.454962605775	3.56391408740503	-6.919075	7.11668475
bign1238	0.486244972225	3.59820579677664	-6.80855525	7.18312749999999
biha1246	-0.491470317268	3.49956948740505	-7.64581475	6.06513474999999
bilb1241	1.3527747149815	3.62912736390134	-5.9826675	8.44845775
bimi1240	5.82429641895	4.54536031313543	-2.9202	14.824705
bini1246	2.273901779215	3.8069081336057	-5.4794195	9.79565024999999
bira1253	9.04555871515	8.27426248207566	-4.446773	28.5620175
bisu1244	11.9093835264	6.83447766917868	0.399096825	27.847
bitt1240	0.37532088019	3.56665649276154	-7.23028875	7.2534625
biwa1243	1.26520187789	4.3383532598444	-6.70051025	9.8153645
blab1237	-0.545600434155	3.51525887668183	-7.85682775	6.01012675
blan1242	0.00753324477	3.64310437645954	-7.682641	6.75002125
bodo1267	1.1519326588735	3.76279701416314	-6.9158535	8.240136
bodo1269	11.8552556926	6.96533349453661	-0.00751833499999991	27.1981375
boka1249	11.9014227292	7.00199767354095	0.353073775	28.3652375
bola1250	1.25344794265415	3.62024325222804	-6.4770505	8.0037545
boly1239	0.649680586465	3.75017088864099	-7.30823025	7.55079624999998
bona1250	8.79202824655	7.06294562232484	-2.717414	24.79061
bong1285	5.180384377275	4.50012924753647	-3.42739875	14.5197975
bong1289	-1.0767350833625	3.53206127981125	-8.80110275	5.60538075
bora1263	-1.40478811875	4.09835104892637	-10.0825375	6.277366
bord1248	4.487926709705	4.08269912296924	-3.63772475	12.63849
boro1277	4.001303767482	4.57263372623228	-4.28827175	13.3761925
boro1282	2.979972863325	4.61161721822587	-6.01739275	11.8472475
boto1242	-4.20642422165	3.57995654912563	-11.9241125	2.274577
boun1243	6.94270013675	4.31681968991291	-1.19039525	15.6157725
boun1245	5.881649383355	4.55984174157024	-2.8935575	15.5062975
brah1256	8.00233415095	6.4364417159997	-2.855904	22.9257375
bret1244	-2.74750677924	3.85016428387987	-11.0903675	4.18687674999999
brib1243	4.456721670375	4.02993957632431	-4.0414735	12.435505
bube1242	1.8434681814	3.76152020126742	-5.750546	8.968533
budu1248	2.521001784775	4.39270928703816	-6.25657525	11.1556325
budu1265	0.668403117905	3.73411865292093	-7.2092215	7.53558025
budz1238	5.527199579065	3.93890101709174	-2.20124525	13.557975
buga1247	0.634837791114	3.73806443393229	-7.30842475	7.824806
buga1250	0.505489240135	3.6553443529169	-7.081539	7.57286974999999
bugh1239	-1.563146911565	3.45054346608571	-8.97909225	4.57859875
bugi1244	-2.187752554485	3.53855979745321	-9.7814805	4.375269
bugl1243	4.513313923715	4.05614092009607	-3.7440245	12.8081725
bujh1238	11.8206063562	7.06263102970389	-0.465975975	28.0880199999999
bull1247	3.94425762001	4.14025779181515	-4.0728245	12.33594
bulo1242	0.70875064435	3.65038351536548	-6.9218255	7.556703
bulu1251	5.820206675325	4.12385600402218	-2.454109	14.46493
bumt1240	11.980250855	6.97470437825064	0.974303375	28.1037525
buol1237	-4.4921400834015	3.55500422600913	-12.1533825	1.9089995
bura1292	0.952899708295	3.63922389077663	-6.6031985	7.53810199999997
bure1242	0.689293910465	3.6464140305646	-6.727557	7.600121
burj1242	2.237326946035	3.7553083634423	-5.31405875	9.73622175
burm1264	6.85527715597	5.54953308432998	-3.3145225	18.462575
buru1296	3.10021323671	4.87847116164461	-5.9080135	13.1186275
