Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.814949181075	2.20391651320486	-3.22905025	5.54469299999999
abee1242	0.171908058265	2.36852686505768	-4.57472875	4.93758849999999
abkh1244	0.2663450219545	2.33292441228473	-4.24441325	4.876975
abun1252	0.7954205107885	2.39825893035896	-3.8456285	5.6711535
acha1249	-0.2445296001785	2.24150967763427	-4.65530425	4.28830875
acha1250	1.7624075279	2.05634368932518	-2.04161175	5.982287
achi1256	0.304768994295	1.92294912218548	-3.44797825	4.179001
achi1257	0.2165638389705	1.94376041972891	-3.549014	4.33664575
achu1248	0.54284375314955	2.11009602507555	-3.59348625	4.80406475
acol1236	0.0409647947875	1.97700987982773	-3.763002	4.19405125
adan1251	1.10528477215	2.12863115651141	-2.9139645	5.5493335
adon1237	1.153534295234	2.03955196888644	-2.62557175	5.548828
adze1240	0.951718721639	1.81560305544426	-2.574602	4.536842
afar1241	0.5404489488695	2.22397629241464	-3.5669325	5.200853
aghe1239	0.769807467795	2.21282928650304	-3.28754475	5.66218349999999
aghu1255	0.668322604292	2.34185274904104	-3.8785495	5.33519475
agob1244	0.731266042065	2.35214828964446	-3.704125	5.69891625
agua1253	0.798826856285	2.18010207500231	-3.426656	5.3239405
agut1237	-1.27475905094	2.11294847694958	-5.74408475	2.51667375
aheu1239	0.63840668208	2.22413322691256	-3.49584375	5.32313575
ahin1234	-1.778374258185	1.875053068891	-5.729698	1.5052315
aime1238	1.295260368113	2.22074567027582	-2.94657375	5.824227
ainu1240	0.020146446198	2.35954416166463	-4.465083	4.74556
ajab1235	0.0858894094625	2.34669101229986	-4.51776375	4.86044575
ajie1238	-2.01972178478499	1.66912827824596	-5.36751	1.160272
akha1245	0.7242919392945	2.16668926303201	-3.6138345	5.4526345
akoo1248	-0.245943213415	2.17678289252774	-4.69713575	4.12362825
alab1237	0.5251433356365	2.2409947962682	-3.8504275	5.16591574999999
alab1254	1.227175479495	2.19499163785951	-2.81909875	5.842705
alag1248	0.298886698666	2.07334673031124	-3.777553	4.29558625
aleu1260	1.03548503237	2.21334792757886	-3.04887275	5.75018775
alor1247	1.12314827622	2.13505145642183	-3.04161625	5.60741275
aluk1238	0.039432365952	2.34221644016339	-4.59103425	4.7037815
alya1239	-2.898026603655	2.05584897026653	-7.3141855	0.650725999999999
amah1246	0.977301844504	2.1582262406587	-2.95273975	5.58542825
amap1240	1.4948400396614	2.21854410223448	-2.72104525	6.27067025
amdo1237	-0.000723375529999998	2.33878306590833	-4.72259475	4.63035024999999
amii1238	0.15391557422	2.2880000915378	-4.41596475	4.85293575
amis1246	-2.10446556771035	1.77518780967821	-5.652815	1.27675675
anei1239	-1.451527306375	1.80685224865725	-5.101108	1.9608395
anfi1235	-0.485881743232	2.40456248727485	-5.32489775	4.29693975
anga1288	-0.5062407777345	2.29685691276514	-5.121628	3.98238275
anta1255	-1.430303582665	2.1020357252567	-5.58568575	2.54805875
anuf1239	0.1697371405005	2.29982975155717	-4.47698275	4.75691725
anut1237	2.314407807015	1.99489963813227	-1.154443	6.64095125
anuu1241	-0.02398059532	2.46343838451889	-4.7993645	5.0466535
aona1235	-0.20804985078	2.33051385780414	-4.802594	4.32123449999999
aoua1234	0.22597947168	2.35169027145957	-4.64653125	5.01275825
apat1240	-0.1861342166655	2.48681280887596	-5.110117	4.73757225
apin1244	0.3932077807085	2.16645023694203	-3.890168	4.64140225
apma1240	3.6474513437	2.00769638026489	0.15808085	8.08505925
