Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.484918221895	4.57517637569259	-2.33185075	15.60812
abee1242	7.335037714785	4.68380514575909	-1.882099	16.5258475
abkh1244	5.034621317045	5.32760275425029	-5.21690525	16.2215925
abun1252	5.58505366785	5.15599314618724	-4.31057775	16.2085825
acha1249	11.59758840341	6.62526297844931	0.1254183225	25.911785
acha1250	-1.86367074361	4.06508943215927	-10.4636025	5.97591925
achi1256	-0.22807204364	4.06230752445206	-8.62571425	7.38430824999999
achi1257	0.817240566918	3.87961243262496	-7.26586175	8.51239275
achu1248	2.457151466075	4.38460513354027	-6.33089125	10.844365
acol1236	1.58754590306	4.24917449153019	-7.07006975	9.88789375
adan1251	7.9901739860795	5.92174749338641	-2.76139825	20.84818
adon1237	1.731678410755	3.99846212646234	-6.80127925	9.16882924999999
adze1240	1.140089339676	3.92909736969093	-6.90014475	8.70257199999999
afar1241	3.42440945891	4.30353648465101	-5.24205125	12.0877325
aghe1239	6.7825800779684	4.70438465252389	-2.4447115	15.790025
aghu1255	7.459899957275	5.04496801765948	-2.03944325	17.823615
agob1244	5.3545451283	5.0800221979538	-4.362577	15.6838525
agua1253	2.370636507665	4.39222354330771	-6.39154425	10.5588625
agut1237	-2.74007233968	3.97664233304504	-11.2202775	4.41377149999999
aheu1239	0.623760642135	3.96246009601726	-7.35249925	7.95144525
ahin1234	-3.824533363405	3.93657784387047	-12.095695	3.39800749999999
aime1238	6.293703302925	5.22128484694433	-3.78761925	16.947985
ainu1240	9.816094779605	7.57306592053227	-3.50375	25.99585
ajab1235	7.3309711633	4.64420915374187	-1.71575825	17.2529775
ajie1238	0.475325663095	3.86788884201278	-7.95580175	7.922263
akha1245	11.634534168	6.62875099683316	0.03529214	26.350445
akoo1248	6.75243167549	4.34021263591069	-2.09301875	15.36881
alab1237	2.78295115348625	4.39324595527483	-6.166297	11.423
alab1254	3.44132704838	4.23653622647331	-5.20189425	11.6940325
