Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.913688071655	4.50529424563178	-2.91562775	14.802695
abee1242	6.823905777365	4.56431931557688	-1.91486875	16.851435
abkh1244	1.959941469065	4.77504360156289	-7.24021625	11.294245
abun1252	10.192800422775	7.56877117188471	-2.04025275	27.284435
acha1249	9.498325428945	5.80969128256355	-1.13011575	21.70683
acha1250	-1.122902577785	3.67446959258317	-8.67313875	5.90131924999999
achi1256	-2.492599040285	3.92647495049495	-10.4425325	5.22187875
achi1257	0.14301438493	3.55647205140674	-7.218081	6.90304225
achu1248	3.62464847375	4.12574681294085	-4.445892	11.5715375
acol1236	1.7011666110941	4.00921334897673	-5.93586225	9.65824949999999
adan1251	6.291589844495	5.31400016077142	-3.7323145	17.2976375
adon1237	1.2180166055054	3.72313692424996	-6.006158	8.44869475
adze1240	1.153247067495	3.69229985862768	-6.3071	8.24976049999999
afar1241	4.71667624087	4.63609132352565	-4.1758885	14.26162
aghe1239	5.960880445785	4.48126374873111	-2.86137375	15.0646775
aghu1255	7.382152144115	5.05621303309698	-1.7681215	17.9620325
agob1244	5.956556083895	5.30429321393821	-3.994727	16.83016
agua1253	3.57793914796	4.16447344706072	-4.686477	11.7074375
agut1237	-4.14132874852	3.72927653362463	-11.940525	2.89960675
aheu1239	0.632887853845	4.07149412179314	-7.89101475	8.39907575
ahin1234	-4.34689241901	3.56326523680116	-11.745505	2.30310099999999
aime1238	3.02106110642	5.0320602420978	-6.07642875	13.76516
ainu1240	3.15838492106	6.13546140039734	-7.867249	16.82958
ajab1235	6.738768792015	4.53867104999005	-1.8531225	16.4061075
ajie1238	0.060361369875	3.59283918209681	-7.17218925	6.84825649999998
akha1245	9.47061291919	5.8103904306648	-1.115335	21.451855
akoo1248	6.182835607485	4.26997852050414	-1.905076	14.77083
alab1237	2.22440949518	4.26703232092295	-6.3271805	11.001805
alab1254	4.6938582251695	4.49553257997972	-3.825244	14.1232075
alag1248	4.51621931846	4.65803908616529	-4.22847325	14.0411175
aleu1260	3.079319776839	4.47388810374915	-5.790248	12.3534425
alor1247	1.252948121455	3.71471194585466	-6.09843375	8.28447924999999
aluk1238	9.0883087162	6.06158239029042	-2.297257	22.4501825
alya1239	2.69208996263	4.08144028141686	-5.6867515	11.069285
amah1246	2.402341711175	3.77881891278612	-5.1095425	9.69404475
amap1240	6.656689699	5.42281322433539	-3.2345795	17.7743825
amdo1237	9.53743352932	5.83112278466246	-0.7468968	22.1708375
amii1238	6.907667266	5.30970204779583	-2.701135	17.78433
amis1246	-2.744480620625	3.83913645432973	-10.9557075	4.2060645
anei1239	-0.809889592945	3.52270903600289	-8.1360945	5.87930649999999
anfi1235	4.59315468553	4.67284559118026	-4.25915875	14.2739925
anga1288	9.522487798005	5.79914492171296	-0.963957775	22.34889
anta1255	-3.29216646177	3.54470525849516	-10.97035	3.44469775
anuf1239	6.79797815348	4.51037877090409	-1.608729	16.35424
anut1237	-1.6376078984115	3.37827811693471	-8.55693575	4.8685235
anuu1241	9.4476036702225	5.84614680120004	-0.748844475	22.365865
aona1235	9.4938007574	5.84212959746897	-1.4765705	22.496795
aoua1234	8.461592012125	7.63299361666185	-4.46762125	24.984975
apat1240	9.46258023047	5.76592890308043	-0.81957625	22.318945
apin1244	4.880802329842	4.40166024589468	-3.64110825	13.574855
apma1240	0.932675059906	3.68296963899991	-6.631488	8.0898655
apur1254	-0.056042660784	3.9788972580075	-8.0074085	7.83098899999999
arak1252	0.852397963834	3.77431930650817	-6.67935025	8.247223
arao1248	0.2193990838035	3.75305039577898	-7.072549	7.647839
arap1274	-4.16668214788	4.1381027259523	-13.0967275	3.56249625
araw1276	-2.2716349327505	3.78642448623971	-10.02287	4.94120325
arbo1245	4.75433234088	4.54857544079334	-3.89479225	14.05646
arch1244	0.416971945315	4.41262088448948	-8.32901625	9.04755125
area1240	0.447761419395	3.54779818216826	-7.026615	7.246771
aree1239	1.63806966029	3.54113510373362	-5.4355295	8.65993125
argo1244	-0.509394596555	4.02375956920359	-8.4732655	6.96358999999998
arhu1242	5.24483428435	4.27888985574481	-2.8918	13.8624975
arig1246	5.128709980995	4.25340248520728	-3.00074075	13.62824
arop1242	0.9812207852075	3.59074388509611	-6.216136	7.72358124999999
arop1243	1.5368489784995	3.63037926283565	-5.96859625	8.687827
aros1241	0.45637608268	3.57043777431622	-6.85375975	7.46520699999999
arta1239	-4.245350362814	3.59049144253204	-11.8527075	2.248289
ashe1272	-1.6779846841	3.92785643144909	-9.646241	5.70566449999999
