Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.63785653872	4.53167661175104	-3.50029625	14.3510075
abee1242	6.486476699445	4.57520768628026	-2.0451275	16.20163
abkh1244	2.46824447929	5.04269775537381	-7.72385625	12.654805
abun1252	3.4737238848115	5.37075158835224	-7.125487	14.522705
acha1249	12.32884156395	7.19552510975744	0.4316097	27.9895225
acha1250	-1.57517398632	3.91322085968918	-9.5139475	5.90340949999999
achi1256	-2.96495101567	3.96711841944872	-11.356095	4.68662625
achi1257	-0.000336161643000002	3.64073753158027	-7.86866275	6.62078949999999
achu1248	1.44868515489	4.07022384941504	-6.9176635	9.10376049999999
acol1236	1.23693116864	3.91669195539586	-6.9729315	8.69755175
adan1251	5.204735129865	5.40085457377729	-4.988981	16.17613
adon1237	0.92440851582	3.79131846394599	-7.42787725	7.85651575
adze1240	0.853874110889	3.72440002887641	-6.9880375	8.05972625
afar1241	2.751556577255	4.13065068387477	-5.4982945	11.0999775
aghe1239	5.89020945074	4.46828937683467	-2.5878855	14.8216375
aghu1255	7.07365744155	5.03377292033142	-2.663024	16.822
agob1244	6.149069313212	5.60978331257422	-4.47504075	17.77913
agua1253	1.33831467484385	4.12949727647148	-7.30197475	9.1780835
agut1237	-5.315824459335	3.74839468898952	-13.692065	1.17870825
aheu1239	0.203582287725	3.9883626439329	-8.06661425	7.18501025
ahin1234	-5.744275523125	3.78093702182938	-13.8534025	1.15769
aime1238	5.5436953891	5.38753942042074	-4.74564025	16.2717725
ainu1240	6.06215614417	7.70795025671578	-7.15447025	22.8120125
ajab1235	6.55553580534	4.76250987554906	-2.55452625	16.048775
ajie1238	-0.26534637216	3.72934402934658	-8.408724	6.3875575
akha1245	12.4049217605	7.24155369158731	0.265876	28.5543675
akoo1248	6.0253961529	4.38356014990952	-2.8447355	14.46387
alab1237	2.506943304045	4.3645297776693	-6.22008425	11.38217
alab1254	2.719838953275	4.10780694314579	-5.48298275	10.454385
alag1248	2.856911872615	4.04171695480211	-5.3705095	10.4794
aleu1260	2.93673385688	4.39802253323484	-5.78726375	11.8394325
alor1247	0.92162586838	3.788738871138	-7.062246	7.99049874999999
aluk1238	8.65394163727	6.57368250518433	-2.84041325	23.4943925
alya1239	1.470495468367	4.00932256783414	-6.78382475	9.71926499999999
amah1246	1.9969600628312	3.94763464625021	-5.97903825	9.80464
amap1240	4.232947433855	5.33529607220408	-5.92098075	15.09883
amdo1237	12.3782817195	7.25088501453396	-0.0557148275	28.6363975
amii1238	6.387987720655	5.18678524581878	-3.72311775	17.063655
amis1246	-4.023888709995	3.92460021726468	-12.832985	2.9377265
anei1239	-1.5638938387115	3.58204518426664	-9.29899625	4.67288825
anfi1235	2.157190104182	4.31798091148071	-6.35330925	10.6021325
anga1288	12.39578420615	7.24959547150768	-0.194959025	27.8933025
anta1255	-3.730033556075	3.59422677368674	-11.784925	2.6287565
anuf1239	6.51464502645	4.52284371439518	-2.48070525	15.5061325
anut1237	-2.340542725971	3.53978338523132	-10.2529	4.05131775
anuu1241	12.35823257945	7.19183920359702	0.48072445	28.02424
aona1235	12.38434073655	7.34209170578072	0.203720075	28.68964
aoua1234	4.953724168365	5.66409024827159	-5.84209175	16.8024875
apat1240	12.30087405825	7.26576888589892	0.3120838	28.39333
apin1244	3.66660432734	4.25360120021098	-4.641576	12.16742
apma1240	-0.275691051378	3.75743208687716	-7.9579585	6.58118424999999
apur1254	-1.133650583355	3.86602295846798	-8.99473325	6.23666175
