Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.610641578065	4.4709107506802	-4.37120625	13.2890575
abee1242	5.507706467985	4.74764731616291	-3.75422725	14.8655825
abkh1244	2.06225241715	5.62923447409477	-8.88674475	13.3611175
abun1252	6.1148660564	5.53343002923961	-4.98320575	17.108805
acha1249	10.486384417325	6.72181391427331	-1.5610285	24.8651675
acha1250	-1.72970558154	4.32317012408684	-10.9510325	6.50800224999999
achi1256	-2.73018704976	4.31403606196557	-11.4992675	5.36501125
achi1257	-0.21434500817	3.96486146869642	-8.40446225	7.03071075
achu1248	4.12403307731	4.92718565147883	-5.7539885	14.1353075
acol1236	-0.250117107395	4.10762991744987	-8.92333075	7.424408
adan1251	5.0392291031225	5.69041990447132	-5.55158925	16.714625
adon1237	0.70411580853	4.0503021986458	-7.4542995	8.19631125
adze1240	0.1550557025	3.90385670655656	-8.13615675	7.5375945
afar1241	1.746719817805	4.28216309172795	-7.03723125	10.1691875
aghe1239	4.568082726705	4.59689857538165	-4.242152	13.6655925
aghu1255	6.97083357425	5.20847988821383	-2.58667325	17.9230575
agob1244	3.062133130305	5.11775369404341	-6.7661535	13.3485225
agua1253	4.07781070566955	4.98926275298995	-5.772032	14.1961275
agut1237	-5.1385826306	3.99787248880087	-13.870145	1.79675699999999
aheu1239	-0.6860470648	4.20738564992321	-9.666522	7.38166424999999
ahin1234	-5.436890035985	3.99172130200405	-14.1112375	1.62352625
aime1238	5.1072229582	5.51413070217224	-5.318772	16.2572375
ainu1240	8.24778510015	7.68802053396635	-4.799484	25.199995
ajab1235	5.443079998875	4.80275045009866	-3.9305255	14.9243225
ajie1238	-0.45161041537	3.83347711290212	-8.6733865	6.75284925
akha1245	10.444032228685	6.8379780791102	-1.52739125	25.31323
akoo1248	5.09431209015	4.52092758603469	-4.095814	13.73857
alab1237	3.18823405115435	4.55216596225031	-5.573415	12.4370575
alab1254	1.616063444075	4.27363813081858	-6.87578675	9.83294249999999
alag1248	1.645706879179	4.21417929668653	-6.93006675	9.77998125
aleu1260	3.163553405885	4.85717195809055	-6.1561475	12.9657125
alor1247	0.700080801875	4.06651038021005	-7.70243225	8.27866049999999
aluk1238	8.86960259732	6.95326736295218	-2.99267925	24.0477125
alya1239	2.326367811105	4.49587358342944	-6.6975485	10.6453
amah1246	2.45581754864	4.41521632048046	-6.440806	11.328455
amap1240	6.026414277519	5.56910421593981	-4.53785875	17.32812
amdo1237	10.5184552783	6.80114350708663	-1.1567745	25.3117075
