Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.48957821805	4.79123068633127	-2.30212375	16.2285325
abee1242	7.994972821385	4.66946312206548	-0.5956863	17.856285
abkh1244	2.688408236225	5.13318651358614	-6.91174925	13.482505
abun1252	7.461155277215	5.4856434875649	-2.601059	18.66546
acha1249	9.59208249105	5.42801461725071	-0.346844925	21.5639
acha1250	-1.675970651085	3.7953860791115	-9.1443135	5.29617024999999
achi1256	-1.01145850253	3.92466679412779	-8.755009	6.47423999999999
achi1257	0.63048485946335	3.65055806484265	-6.80812175	7.35756975
achu1248	4.2049497260875	4.83274851197512	-4.96544325	14.5240975
acol1236	2.750578108945	4.03093731237963	-5.1389875	10.95169
adan1251	6.90735691035	5.62625693805194	-3.467783	18.5279575
adon1237	1.841464107665	3.66490091725095	-5.65669125	9.14027175
adze1240	0.916360965932	3.71353441958527	-7.20400925	7.58995449999999
afar1241	3.41100014083	4.1929458452103	-4.770076	11.831585
aghe1239	6.732838518195	4.72659498717531	-2.3041265	16.425795
aghu1255	8.39268476235	5.34839320220974	-1.40159175	19.948865
agob1244	6.85377343474255	5.73639282342851	-3.411085	19.0661875
agua1253	4.104014201	4.86464219308453	-4.90089225	14.313565
agut1237	-4.854492921895	3.71153645637166	-12.8960625	1.74531275
aheu1239	1.47130138154	3.76179885277754	-6.336025	8.449582
ahin1234	-4.98122107983	3.78355594212119	-13.4911675	1.84707924999999
aime1238	9.1231344815	6.0832337006159	-2.07020875	21.922115
ainu1240	8.1406422543	8.36012653850771	-5.65915375	27.27649
ajab1235	7.95824392125	4.61022760354262	-0.842693725	17.4639375
ajie1238	0.10078239237	3.55932985886556	-7.54257575	6.8105035
akha1245	9.63852615612	5.47258147810778	-0.380307475	21.29236
akoo1248	6.062223125675	4.16773892584549	-2.55609325	14.216265
alab1237	2.14235658291	4.08443736447736	-5.94057975	10.2869325
alab1254	3.3697596647235	4.056233141327	-4.67211	11.61395
alag1248	3.416444297515	4.00299789127964	-4.59331225	11.456505
aleu1260	5.0922283324485	5.083628985868	-4.2638855	15.23927
alor1247	1.956593167451	3.65933582655489	-5.6701765	8.81202074999999
aluk1238	9.17594776115	5.42266186532552	-1.20973725	20.2094
alya1239	1.388731081065	3.82858533248379	-6.71735375	8.94458025
amah1246	2.13923262396	3.73621828941131	-5.477902	9.46829925
amap1240	9.098820816445	5.76109358677006	-1.14209725	21.1909825
amdo1237	9.4551111768	5.49765936622075	-1.10277975	20.8455225
amii1238	9.2289980187	5.75492044344429	-0.99803065	21.816385
amis1246	-3.53751335135	4.09704623002074	-12.223735	3.90410525
anei1239	-1.26275628954	3.50097660194079	-8.80322375	5.47942375
anfi1235	5.60080769485	5.20615201627433	-3.68339725	16.8370675
anga1288	9.61999208515	5.44301376440769	-0.4546377	20.95404
anta1255	-3.735637139415	3.6530693947041	-12.0808475	2.76816075
anuf1239	7.95806867975	4.63988145663119	-1.18436825	17.540395
anut1237	-1.4146692812	3.538731301852	-8.865422	4.866827
anuu1241	9.36818808673	5.42483883010222	-1.07667025	20.3222775
aona1235	9.6262120177765	5.51266091475055	-0.7062342	21.091545
aoua1234	6.23997998085	5.48687680758148	-4.26822225	17.4916725
apat1240	9.616335546405	5.66237741010364	-0.800434475	21.524925
apin1244	3.02178154618	4.50283528408323	-5.8324315	12.0374375
apma1240	1.279755164815	3.88934328318811	-6.53463025	9.10747299999999
apur1254	-1.07021961285	3.88634529268753	-8.9513135	6.205627
arak1252	1.200515806625	3.79415608461847	-6.79583025	8.400214
arao1248	-0.5470067662285	3.59099812080203	-7.9433945	6.28218524999999
arap1274	-3.912134601895	4.08389501141221	-12.3172075	3.61521449999999
araw1276	-3.8542243320655	3.75220851596435	-12.11289	3.058972
arbo1245	3.624448807395	4.00619595609047	-4.188081	11.7580825
arch1244	3.776773217638	4.75676799676988	-5.7139995	13.15714
area1240	1.7695873952885	3.63905969476309	-5.807171	8.63165774999999
aree1239	2.177623291605	3.81198478824824	-5.38942775	9.68623925
argo1244	0.849801775305	4.01227178118528	-7.23227375	8.705765
arhu1242	5.009815153655	4.43826276316192	-3.36964475	14.4973175
arig1246	5.44920979968	4.21166646531647	-3.1796005	13.645405
arop1242	1.551613970599	3.83310754970391	-6.18263625	9.1745385
arop1243	2.4148679369905	3.75011145641336	-5.36708125	9.32536899999999
aros1241	1.63064980991	3.69104476147077	-5.92390225	8.78634275
arta1239	-4.89330680745	3.71443090513519	-13.182885	1.478527
ashe1272	-2.948378339965	3.88085810237126	-10.928135	4.2321015
asoa1238	4.830986395	4.10038369126325	-3.30594925	13.320935
assi1247	4.319323729355	4.63018675297191	-4.5080455	13.8185775
asut1235	7.066439069385	4.22250273006562	-0.994359725	15.5728725
atay1247	-2.878089740367	3.89836699091306	-11.3199175	4.12643375
athp1241	9.5312792443	5.44206969268856	-0.3271542	21.17463
aton1241	9.414559889155	5.44683698766448	-0.9972981	20.9844625
auuu1241	7.436330399075	5.58882879569805	-2.8885775	18.8453425
auye1238	8.39948385555	5.25358881388856	-1.100257	19.876735
awac1239	3.5737334580755	4.81066914677348	-5.57066825	13.7811625
awad1243	4.3856572963325	4.47555371504782	-4.681359	13.42068
awar1248	8.27467282485	5.295730213908	-1.505784	19.86745
awar1249	7.4820732888	5.73577900083117	-2.93815875	19.6745225
awji1241	-3.718776953555	3.69895911940561	-11.73363	2.91689899999999
awtu1239	9.00830811465	5.9134535861437	-1.43977975	21.56582
axam1237	1.278858846205	3.87455812113838	-6.645754	8.9203715
axiy1235	9.62847856955	5.50476683594552	-0.547677625	21.3358525
ayac1239	3.244959908907	4.07352741772831	-4.871157	11.19387
ayiw1239	0.84551073526	3.81176889492955	-7.38417775	8.10054125
baba1264	6.713649336675	4.63679917736966	-2.5117885	16.0625425
baba1266	6.75931425843	4.76811657178858	-2.42410125	16.79064
bafa1247	6.055068984505	4.18057615614424	-2.22218475	13.9969075
bafi1243	5.9302310559215	4.13966341558444	-2.16682475	14.3060775
bafu1246	6.69544418685	4.69483141705346	-2.82019225	15.90371
baga1272	4.493853423995	4.09224601936556	-3.92045375	12.695935
bagi1246	5.03098159389	4.09883440174988	-3.253197	12.93619
bagv1239	2.098243753265	4.36871052885206	-6.544785	10.4646
baim1244	9.4582762133735	5.46593283586677	-1.1016465	20.9966625
baka1272	8.10334262205	4.61104175675879	-0.888626275	17.498575
bala1311	-3.9176170521245	3.72078464847477	-12.286395	2.67642975
bala1315	-0.816846823513	3.51179721827629	-8.258566	5.57389725
bala1316	-2.94555417597	3.61004636064887	-10.7332675	3.55555225
bali1278	-1.14642923975	3.50806600849719	-8.473882	5.358207
balu1257	1.84176248651135	3.831810973042	-6.28048075	9.08803375
bamb1270	-0.232237453771	3.67605926809445	-8.236187	6.63278025
bamu1253	6.750589557185	4.68649696279055	-2.17988375	16.212415
band1344	8.06825744905	4.49280292749682	-0.59470955	17.40828
bang1354	6.644790950125	4.15544510271497	-1.66179375	14.9499375
bang1369	9.339422913	5.47801661229297	-1.10787275	20.5815125
bant1281	9.49372888955	5.45720088213979	-0.677602475	20.8240975
bara1357	9.55223989709	5.43718147825232	-0.655192075	20.91858
bari1286	1.7874292270375	3.89208386951716	-6.4689665	9.31799274999999
baro1253	2.02818360817	3.87497734815662	-5.47457325	9.362001
bash1264	6.84911568009	5.16187675997522	-2.522227	17.2341725
basq1248	5.6908545469	7.22031006812137	-6.8701785	21.54396
bats1242	3.463994706075	4.88186637003003	-5.9840225	13.491865
baur1253	-2.893885036895	3.88143711067913	-10.990515	4.34478075
bawm1236	9.5324415075	5.34672275678478	-0.391687	20.9905675
bebe1248	5.990921323435	4.16734721921255	-2.419304	14.0101125
beem1239	6.498430450306	4.24570491675006	-1.76584875	15.4456025
beka1241	0.332784465845	3.75861521144343	-7.68797575	7.68940149999999
bela1254	4.306877355895	4.35803779150195	-4.65711725	12.8900575
belh1239	9.525882475975	5.41836662790532	-0.18040365	21.0874075
beli1257	4.956949126035	4.13300467430272	-3.2894425	12.9260575
bell1243	-3.5223578429	4.03867298884044	-11.88137	3.82898049999998
bemb1257	6.9302907604	4.2324155504004	-1.3801105	15.5397175
bent1238	6.84893616265	5.25366958212484	-3.35792275	17.761405
bert1248	-2.93238598613	4.39055480650057	-12.4361425	5.36584324999998
bezh1248	2.16698458826	4.44575308208339	-6.4873035	10.9808025
bhoj1244	4.60113171117	4.55851923825706	-4.3772835	13.5110025
biaf1240	1.41730289538	3.87606166987032	-7.03322625	8.587446
bian1252	5.650208659645	5.04859203394059	-3.5135955	16.0444175
biao1253	6.320252992795	5.5311052477506	-4.18014225	17.8861325
biao1254	6.38874866491	5.19425283887785	-3.44251325	16.8204075
biao1256	6.3886980541	5.20548437306792	-3.63082925	16.8433825
bier1244	1.410426897205	3.77788493261463	-6.157155	8.35692049999999
bign1238	1.380962042935	3.7616169807426	-5.90717075	8.866789
biha1246	0.516772902862	3.66664098703888	-6.86900875	7.57676374999999
bilb1241	2.381606223965	3.81352796652745	-5.6558085	9.60809975
bimi1240	8.403099240245	5.27048298040787	-1.10730925	20.0557625
bini1246	2.2614820634175	3.8071997403386	-5.65322525	9.70265875
bira1253	6.44291141529	6.47248841681721	-5.0078515	20.7375375
bisu1244	9.6356234575	5.46169600712536	-0.544043025	21.3100475
bitt1240	1.03841285608	3.61474422564768	-6.89513075	7.65308625
biwa1243	6.81541962645	5.65927184494617	-3.3743805	19.0209825
blab1237	-0.42493742652	3.60925389380899	-8.50397875	6.21129125
blan1242	0.87187729199	3.6368722796855	-7.16459975	7.58999874999998
bodo1267	2.99649815233	4.20633487573079	-5.48342875	11.2201575
bodo1269	9.4506673832985	5.5079732156272	-0.8301475	21.0441425
boka1249	9.62916301905	5.62396394556108	-0.82436	21.7028975
bola1250	1.8153518497015	3.9235984109816	-6.3783395	9.48049149999999
boly1239	2.069974300115	3.74976674024842	-5.72775825	9.30407975
bona1250	10.3912202616	7.31222435394928	-1.81565275	27.6394375
bong1285	4.92328701549	4.15714421853363	-2.96937175	13.223375
bong1289	-0.3644829856595	3.61564150271158	-8.3896655	6.47816399999997
bora1263	-2.66924756731	4.17943355086586	-11.5022475	4.80132625
bord1248	5.15435424235	4.19584958517565	-3.184856	13.6457725
boro1277	5.590598717925	5.20654286570607	-3.747267	16.5903625
boro1282	2.615015129585	4.89164655517306	-6.59363325	12.975565
boto1242	-4.8708591954615	3.71801308681843	-13.3406925	1.58676174999999
boun1243	7.84681825915	4.75120639120685	-1.091194	17.5486325
boun1245	8.3738999574	5.25667625253577	-0.9439834	19.895595
brah1256	9.1711928813	5.56714388893132	-1.09706275	20.8492175
bret1244	-2.75403187386605	3.93845260267818	-10.89793	4.48329075
brib1243	5.09471697385	4.41652388678218	-3.45609425	14.0286875
bube1242	1.8114291788235	3.70027381602299	-6.04702075	8.915631
budu1248	3.789615871591	4.62447185370897	-5.32149225	12.908505
budu1265	0.76285872466	3.586369605717	-6.7276715	7.42504249999999
budz1238	6.674443916365	4.19860249606999	-1.865881	14.8378525
buga1247	2.0718607873355	3.77366350696235	-5.726427	9.5379865
buga1250	0.620066845279	3.74770342874717	-7.057101	7.66804025
bugh1239	-1.170730701995	3.56561147584916	-8.86647325	5.35722349999999
bugi1244	-2.9065637137655	3.76942801041103	-10.64278	3.98911499999999
bugl1243	5.22301501592	4.2978515138014	-3.07486675	13.7748075
bujh1238	9.5137081734	5.45724822102669	-0.345735	21.003775
bull1247	4.49945930725	4.1520379945714	-3.96108875	12.82106
bulo1242	1.962017915785	3.78619904715797	-5.76244425	9.15671874999999
bulu1251	5.96799188523	4.19622735722723	-2.51587275	14.1138775
bumt1240	9.45865052385	5.50290007254011	-1.14484	20.81979
buol1237	-4.861759873206	3.65336548204809	-12.87407	1.67240625
bura1292	1.106666122555	3.61987547211155	-6.3407175	7.67701825
bure1242	1.09310826499495	3.66402734248547	-6.428658	8.30291575
burj1242	3.37383859202	4.04634639952093	-4.9138665	11.57413
burm1264	6.8495655451015	5.89611687067707	-4.172372	19.46834
buru1296	4.62175946079	5.763181303963	-5.91792075	16.2884575
buru1320	3.43883800409	3.95930993524354	-4.62832	11.22487
busa1253	8.53265176303	6.85839486149175	-3.13617925	23.307705
bush1247	6.66456553782	4.21622164199326	-2.02364425	15.07105
buwa1243	0.672213767135	3.60948949569165	-6.77833475	7.73659099999999
bwat1240	-2.745765932645	3.63721519209563	-10.583095	4.09228774999999
byan1241	9.43154370195	5.41579578742789	-0.657987875	21.10259
caac1237	-2.810114136755	3.60431269479696	-10.6390975	3.81320374999999
cahu1264	3.010497133895	3.85611119613216	-4.48135375	10.8709025
cakf1236	0.09861962142	3.54575690338734	-7.1811615	6.42609125
caml1239	9.47149380675	5.3962800900678	-0.573645625	20.5585425
camp1261	3.444704248265	4.2069388333279	-5.0098995	11.8700375
cane1242	3.04069940384	4.46930035760809	-5.7819665	11.8552725
caom1238	6.327578737775	5.47874350952184	-4.2817615	17.9043075
capa1241	1.9785697398875	3.75318300325099	-5.5054	9.197462
carn1240	-0.731578325265	3.69515051857306	-8.473963	6.09020525
caro1242	3.422930918025	3.67411125172007	-4.0188155	10.7256925
cash1251	1.513041754795	3.91670625483658	-6.5324985	9.388982
cavi1250	-1.27190351246	3.72867296058688	-9.0922405	5.81448099999999
cemu1238	-2.7305341532525	3.65211666291604	-11.07369	3.74074625
cent1989	0.5565364796	3.67471371211973	-7.10330525	7.5081565
cent1990	-0.74344608104	3.68975777012007	-8.37155375	5.90882024999999
cent1992	1.97869174547	3.69760083204077	-5.54291175	9.1822365
cent2004	9.4202180356	5.53867872965548	-0.844022525	20.466275
cent2050	6.38759370735	5.25971232883199	-3.0324045	18.0478275
cent2126	10.45563761681	7.36610520420876	-1.8032105	27.77678
cent2127	5.324153824572	5.05409575151742	-4.349384	15.2942375
cent2131	1.17453467423	3.71337543543516	-6.55189875	8.24484375
cent2142	-2.7624769148	3.87649556005683	-10.79403	4.62583025
cent2150	4.94073544541	4.49112752799611	-3.80387075	13.9669475
cent2292	-3.115940287695	3.569714820111	-11.235925	3.0942425
cent2314	2.00123132552	3.79056346716621	-5.8138295	8.8381345
cent2322	6.77230941459	5.0254552701299	-2.612833	17.2405475
chac1251	1.952090695555	3.80247461421274	-5.74266075	9.1943545
chad1249	-5.054400553335	3.5764456332096	-12.787445	1.42542424999999
chak1270	9.43608946175	5.48620733067735	-0.857150975	20.675105
cham1309	2.115504853075	4.41094815540809	-7.25392025	10.6583875
cham1312	-2.5231673141805	3.79381728054738	-11.0782325	4.46654625
chan1313	9.41120457565	5.54317727558391	-0.88953055	20.63921
chas1234	9.5384750205	5.42374370267237	-0.381674575	21.547665
chec1245	3.5654188368	4.78202032823904	-6.20184825	12.9344675
chek1238	1.03420891462	3.54274339396617	-6.4210445	7.64820625
chen1255	9.1710484667	5.51891408242864	-1.1034015	20.6200375
chep1245	9.54438403175	5.43846752758963	-0.26402125	20.94542
cher1273	-3.517168960185	4.19275881733267	-12.225915	4.36689725
chhi1245	9.5384817823	5.42462513693331	-0.423413975	20.7866775
chic1270	2.027043699335	4.12603529715913	-6.005084	10.2216025
