Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.89958730063	2.10702223757922	-3.1672765	5.36531725
abee1242	0.145696785694	2.32268451874222	-4.3216975	4.7872125
abkh1244	0.37150996175	2.23852035486596	-3.94433525	4.7591075
abun1252	0.709192225785	2.29765857500005	-3.651659	5.6256025
acha1249	-0.30567834296	2.33395042231213	-4.8909245	4.4353715
acha1250	1.657466430455	2.06393963540636	-2.0959725	6.0379715
achi1256	0.6659483149431	2.06484765306505	-3.39736625	4.791061
achi1257	0.3432562639855	1.99558990298126	-3.5190165	4.541395
achu1248	0.274712112615	2.20078318628294	-3.9964695	4.89720875
acol1236	-0.025012650232	2.07596179463665	-4.001951	4.17965175
adan1251	1.09845393473	2.17097366430032	-2.9353565	5.741087
adon1237	1.218569218245	2.1336527862107	-2.783748	5.9000065
adze1240	0.922060764565	1.93191275346411	-2.718317	4.92499349999999
afar1241	0.31681117883	2.27631515951919	-4.0867805	4.850862
aghe1239	0.8260627105695	2.06280985789971	-3.04185025	5.1331665
aghu1255	0.441789108565	2.24819686918563	-3.87018	4.913032
agob1244	0.817704792995	2.28535969357959	-3.60318925	5.524648
agua1253	0.51889200535	2.17451124765847	-3.6691915	5.09085074999999
agut1237	-1.189907311225	2.03382108894934	-5.54398	2.48199225
aheu1239	0.82188347501415	2.03341814125155	-3.08907825	5.08730299999999
ahin1234	-1.5706510623921	1.91114494172725	-5.4526055	1.94119025
aime1238	0.894031715854	2.27984434395939	-3.2369885	5.65560224999999
ainu1240	0.0634060699	2.44194343943693	-4.6957745	5.09744049999999
ajab1235	0.1522271198305	2.24550523814873	-4.19680675	4.614027
ajie1238	-1.851662177315	1.80264958308059	-5.689574	1.37413725
akha1245	0.58932052226	2.23741202828152	-3.822333	5.1371555
akoo1248	-0.1407057015	2.24883737368793	-4.6439305	4.30224725
alab1237	0.391327358617	2.17328357901205	-3.78066275	4.75703175
alab1254	0.935768229386	2.27892338844014	-3.525839	5.81646375
alag1248	0.139759302535	2.0655665730828	-3.845628	4.47051549999999
aleu1260	0.458074897905	2.15540244886621	-3.63695175	4.9328185
alor1247	1.10989742159	2.13430976680114	-2.84340775	5.81090874999999
aluk1238	0.08127631947	2.21792648712642	-4.1471895	4.78562175
alya1239	-2.680933781865	2.16488948072824	-7.25167025	1.2134755
amah1246	0.6217245215982	2.13335021961952	-3.36616	5.08933175
amap1240	1.37878515824545	2.16115939670211	-2.4228025	5.916702
amdo1237	0.023752884425	2.45047249136312	-5.0596565	5.08428475
amii1238	0.009434054709	2.16540943616438	-4.44983875	4.17035024999999
amis1246	-1.918886023415	1.96100032396598	-6.04642475	1.656865
anei1239	-1.538538266865	1.87019086472777	-5.542478	1.97145375
anfi1235	-0.833248939855	2.20687704022107	-5.11125375	3.38573175
anga1288	-0.57971442832	2.33376231805337	-5.1524805	4.25797074999999
anta1255	-1.236653554305	2.14785832561538	-5.70142025	2.519385
anuf1239	0.180375062325	2.2877954497565	-4.2818435	4.70882225
anut1237	2.2017212372381	2.01273296906102	-1.46061775	6.5507765
anuu1241	-0.13099081978	2.43965978715312	-5.12990625	4.558658
aona1235	-0.216791452155	2.40707654209109	-4.9938905	4.49630924999999
aoua1234	0.253886943396	2.38247758968859	-4.409902	4.91453
apat1240	-0.1677866496225	2.49123008498702	-5.00645125	4.7221995
apin1244	0.334077318603	2.16989242569734	-3.8149655	4.55705874999999
apma1240	3.738319624405	2.19277767509087	-0.00194365599999998	8.46168425
apur1254	1.710498983745	2.05949987396755	-2.12256525	5.98655625
arak1252	3.32363622496	2.0073358676278	-0.1471177	7.71022824999999
arao1248	1.204011315259	2.0791180567064	-2.53573675	5.61556875
arap1274	-0.309632914782	2.24006405119739	-4.86213675	3.87469299999999
araw1276	-0.59663606123	1.95933850402526	-4.41264	3.2799235
arbo1245	1.275830965605	2.27533376782524	-2.97927025	6.09690775
arch1244	-0.518261871357	2.24169053825391	-5.199176	4.012922
area1240	-0.0496323930175	1.8792902688394	-3.77779825	3.81365075
aree1239	0.9224023661	2.00613426492925	-2.67356275	5.39637675
argo1244	0.792381809765	2.20120624132007	-3.435103	5.35117275
arhu1242	-0.01227278923	2.27752064900845	-4.4173695	4.69805499999999
arig1246	-0.77361413468125	2.15506074792759	-5.134102	3.5180465
arop1242	1.605771870225	2.13202652240516	-2.12433	6.2562745
arop1243	1.6342897965295	2.11764169245385	-2.274265	6.1963555
aros1241	-0.018311565644	2.08904681923478	-3.88872625	4.29891025
arta1239	-1.695348050055	1.94378280757296	-5.7264465	1.85588925
ashe1272	-1.9289317539355	2.0328171073806	-6.1264245	1.6939665
asoa1238	0.32862417009	2.38440063648756	-4.138835	5.25326575
assi1247	0.517990372375	2.27292696985518	-3.99232275	5.35297649999999
asut1235	0.263757626105	2.39069396333823	-4.3340785	5.19665175
atay1247	-1.348965595564	1.91308967991378	-5.48660925	2.31742
athp1241	0.17628811479	2.22307422580778	-4.15691575	4.732942
aton1241	-0.332522932195	2.27102688294654	-5.10849475	3.9910825
auuu1241	1.655484372415	2.13946828357738	-2.40731675	6.24600425
auye1238	1.157231390244	2.24176935709412	-2.87114025	5.852387
awac1239	0.755546255815	2.13952476038574	-3.19077225	5.17954975
awad1243	0.24113539171	2.31136487898273	-4.34678575	4.87789925
awar1248	1.15985176308	1.92997732651919	-2.3531715	5.13504975
awar1249	1.7402540884235	2.11577634355665	-2.19779175	6.16752675
awji1241	-1.0921561038585	2.08248382928879	-5.7105685	2.7696805
awtu1239	1.60852328022	2.13350591843335	-2.38675575	6.12993275
axam1237	3.85616070736	2.06400907565353	0.467109525	8.49557025
axiy1235	0.403264381525	2.34780435344969	-4.22415275	5.14756
ayac1239	-0.177850515548	2.30869305350163	-4.593698	4.47357399999999
ayiw1239	2.292819204395	1.95001522206635	-1.182774	6.5250965
baba1264	0.824477688382	2.08331540236566	-3.12418025	5.15587525
baba1266	0.74382438881	2.06804539983391	-3.08424525	4.95065675
bafa1247	-0.654777115815	2.20911041166665	-5.154289	3.60550225
bafi1243	0.440627502891	2.17901964034607	-3.86104175	4.45644949999999
bafu1246	0.76755515229	2.04368583883381	-3.026825	5.036669
baga1272	-0.8756760003695	2.22975742568053	-5.325958	3.57246524999999
bagi1246	1.09008952156	2.10139639055598	-2.75286225	5.64980999999999
bagv1239	0.1950338026195	2.23961436658906	-4.20744575	4.82159225
baim1244	0.088386957892	2.43963505732432	-4.9105375	5.11845499999999
baka1272	0.129141583915	2.41599849796662	-4.67908025	5.14464325
bala1311	-1.633061981335	2.17023888304473	-6.10575375	2.46816975
bala1315	1.266193031995	1.99225885897151	-2.50690125	5.38835949999999
bala1316	-2.6363449569705	2.08669548168282	-7.248282	1.046962
bali1278	-1.507317796915	1.96382994971644	-5.644185	2.152402
balu1257	1.5176899551945	2.14275395311518	-2.45529125	6.211824
bamb1270	0.952142929485	2.00846146342729	-2.85187625	5.185048
bamu1253	0.661608011465	2.20089119828777	-3.574531	5.089376
band1344	0.13662393593	2.33352842999559	-4.448274	4.78844825
bang1354	0.192785764756	2.34533982636859	-4.49680525	5.14128175
bang1369	-0.0913357385055	2.45961401217558	-4.9090765	4.7531865
bant1281	0.151936281915	2.15062517741091	-4.29747025	4.54931775
bara1357	0.2575066676	2.36549743751267	-4.2122515	5.01468774999999
bari1286	1.651488268455	2.04803144302947	-2.0493035	6.070172
baro1253	1.35333768995	1.86059885601321	-2.110176	5.3720145
bash1264	0.079270392685	2.41634978131162	-4.8622755	4.911769
basq1248	0.15598868662	2.32906545276684	-4.3655345	4.97176224999999
bats1242	0.47716916777	2.2565803808481	-4.031044	5.04165049999999
baur1253	-1.9926295487015	2.08185480163716	-6.51807625	1.597214
bawm1236	-0.407839110235	2.37693019970006	-5.437653	4.2542065
bebe1248	0.337843642755	2.37666721052564	-4.21118675	5.3049145
beem1239	0.1670630757705	2.36438904498194	-4.54576425	4.9256
beka1241	1.34565301402	2.09526563885363	-2.5023335	5.76560375
bela1254	0.179925956928	2.30196000967708	-4.413856	4.66674275
belh1239	0.151976364685	2.19643065159173	-4.13791875	4.7281355
beli1257	0.09847812684	2.25700091275199	-4.63681	4.51311774999998
bell1243	-1.10980792347695	2.19501413401738	-6.03959325	2.888454
bemb1257	0.069723611805	2.2819162555802	-4.31975225	4.76015225
bent1238	0.1909993884335	2.12339969982839	-4.0703485	4.34777674999999
bert1248	-1.499423844675	2.25734572250506	-6.19119075	2.50929425
bezh1248	0.158038835615	2.27357720462313	-4.4738425	4.73710875
bhoj1244	0.2569350116095	2.35940030674626	-4.4670945	5.1057545
biaf1240	-2.562810589185	2.26869888891687	-7.38292525	1.5645365
bian1252	-0.556204006655	1.78805146897037	-4.351832	2.81830275
biao1253	0.126039548595	2.39272532978053	-4.58522525	4.83538475
biao1254	0.09187083652	2.25526934396939	-4.52142625	4.71135874999999
biao1256	0.10889090735	2.28841643585125	-4.395999	4.720472
bier1244	3.846104199725	2.07553716050604	0.292820825	8.42127674999999
bign1238	3.7139134194	2.04428743208004	0.271109625	8.1156075
biha1246	0.9545942476225	2.14470281824505	-2.8784555	5.2937265
bilb1241	1.799835010695	2.09565878612385	-1.89493275	6.41658975
bimi1240	1.040570960787	2.30601292460634	-3.3870825	5.79173825
bini1246	-2.928800624745	2.2540002096994	-7.73014475	0.979249974999997
bira1253	1.351156582515	2.19943294793326	-2.550953	5.94057149999999
bisu1244	0.369989546945	2.21896129047401	-3.86613125	4.83607525
bitt1240	0.97415440161	2.10126394608703	-2.982401	5.49617749999999
biwa1243	1.575107826665	2.40053745828817	-2.8567285	6.578974
blab1237	-3.344696970075	1.76882721058223	-7.0944805	-0.0904124650000051
blan1242	-0.718778947366	2.04517853358044	-4.9445145	3.408847
bodo1267	0.39372243724	2.20943280336346	-3.924062	4.86385425
bodo1269	-0.62767363346	2.28177296497757	-5.21124025	3.76835775
boka1249	-0.09782350854	2.47975164580765	-4.81831875	4.6417255
bola1250	1.7169175944495	2.08725324557382	-2.10359625	6.07369675
boly1239	0.684019503865	2.17780707410546	-3.52911025	5.22902075
bona1250	0.11668643427	2.36839498972509	-4.671328	4.72219875
bong1285	0.132462845705	2.2028279674706	-4.28566075	4.53684199999999
bong1289	0.396042347185	2.15621039181582	-3.5496395	4.791818
bora1263	-1.6050764184478	2.16896504663747	-6.2658845	2.431194
bord1248	0.7003330069	2.29038287589098	-3.644037	5.50591374999999
boro1277	-1.0154726751185	2.19127536194282	-5.72534775	2.99994325
boro1282	0.64223918783	2.2669378761744	-3.6773825	5.32419925
boto1242	-1.296022765444	2.15686278374211	-5.92404875	2.53540624999999
boun1243	0.1313382409745	2.27498505711057	-4.23866875	4.819932
boun1245	1.3137550359685	2.33738109307745	-3.30510275	6.025314
brah1256	0.086926742915	2.42985067982435	-4.61581775	4.88736575
bret1244	-1.938596182518	2.2822156358611	-6.61968925	2.46159599999999
brib1243	0.428422728039	2.25196837032226	-3.95821	5.03473225
bube1242	-2.953438591575	2.2871484631999	-7.91157175	1.14131775
budu1248	-0.6193221959325	2.33132289863635	-5.3153555	3.9550055
budu1265	1.1407331619375	2.07812450790171	-2.6175515	5.64902974999999
budz1238	0.221998601432	2.09808857184196	-3.8393185	4.4203235
buga1247	0.785570375261	2.15994305195347	-3.131555	5.33665175
buga1250	0.3466631441605	1.720713887195	-2.9793985	3.84597424999999
bugh1239	-2.6821469427	1.66934948990797	-6.30793425	0.405900924999999
bugi1244	-0.79792889934	2.04759893003091	-5.07566025	3.03563549999999
bugl1243	0.339387898625	2.25318663679909	-3.97369875	4.97205649999999
bujh1238	0.293554230341	2.3359802648449	-4.277553	5.14653974999998
bull1247	0.11412093139	2.1294837718793	-4.23825925	4.38280325
bulo1242	0.953860213055	2.30995639431489	-3.24231175	5.786299
bulu1251	0.1496710101952	2.2599980585724	-4.18887	4.873459
bumt1240	-0.0075641218045	2.36401286728794	-4.70787475	4.692688
buol1237	-0.3386140010825	2.02438238776152	-4.5773315	3.501096
bura1292	0.109805229145	1.82857135128	-3.50183375	3.77062025
bure1242	1.52064888162	2.14024933733402	-2.4149525	5.96156799999999
burj1242	0.57804214236	2.35727512659477	-4.10996825	5.2971475
burm1264	1.4792551486073	2.16198430618105	-2.52835625	6.11449174999999
buru1296	0.0684098755485	2.30027919963399	-4.4619365	4.61061225
buru1320	0.4162619367645	2.07921082898978	-3.521484	4.80957675
busa1253	0.26059937074	2.22467950811157	-4.17465475	4.6572035
bush1247	0.04388574576	2.29275054421175	-4.5243425	4.69341099999999
buwa1243	-0.1898430986676	1.69864934621635	-3.764945	3.25419175
bwat1240	-2.14423861807	1.85594387707779	-6.1116615	1.17662425
byan1241	0.0267047071215	2.25132052770757	-4.28329025	4.61501249999999
caac1237	-2.673415759765	2.12457494257753	-7.406535	0.930122999999997
cahu1264	0.429272456426	2.23153593035291	-3.8612555	4.85643375
cakf1236	0.4621118580534	1.96224604120382	-3.51336425	4.3910835
caml1239	0.175894181675	2.21505205384007	-4.45355625	4.68077849999999
camp1261	0.120391988903	2.28033241231997	-4.337261	4.73767375
cane1242	0.289557389745	2.25412415312412	-4.02973075	4.9200585
caom1238	0.1439173009575	2.36990299553659	-4.619579	4.85635824999998
capa1241	0.74874680494	2.16083421790481	-3.27530525	5.0858835
carn1240	-2.945462252998	2.18441004183294	-7.66193175	0.720226624999993
caro1242	0.02243954727	2.17873836318842	-4.327548	4.70982175
cash1251	0.56430450682	2.18264264178946	-3.6032795	5.118213
cavi1250	-1.8453313471525	2.02385603749755	-6.11595975	1.9935465
cemu1238	-2.358682529231	1.96216359434217	-6.75063475	1.16244575
cent1989	0.949931867178	2.20730576927842	-3.1855225	5.51974975
cent1990	-2.995509505285	2.24111732330057	-7.9696965	0.808559125
cent1992	1.02458299354	2.18439375688636	-3.1700515	5.6380925
cent2004	-0.1498708751455	2.42138896651837	-5.12370275	4.56397449999999
cent2050	0.44821480926	1.9599502966141	-3.217697	4.5274705
cent2126	0.244098159625	2.2044301073935	-4.259732	4.559172
cent2127	0.40885124039	2.2493944992515	-4.04080325	4.957586
cent2131	0.7767411144985	2.06018710524673	-3.26034575	5.21989925
cent2142	-1.348871892245	2.10076924732205	-5.87224125	2.52785674999999
cent2150	0.44176878514	2.25284107855681	-4.05244875	5.1157865
cent2292	-0.3204595120205	1.71315879057697	-3.6870475	3.0695165
cent2314	0.6793230005375	2.18195884965481	-3.52235175	5.22284549999999
cent2322	-0.001477938818	2.39077950350334	-4.497899	4.8679955
chac1251	0.379737630204	2.05057256582684	-3.45437675	4.6342025
chad1249	-0.25804694672965	2.09674464425206	-4.7054325	3.75306475
chak1270	-0.113040482137	2.37407302224614	-4.99488525	4.44253775
cham1309	0.265713930773	2.23541189451173	-4.16081675	4.73149875
cham1312	-1.28421547884	2.16703423638974	-5.86874875	2.66166575
chan1313	-0.157697500875	2.44541464173502	-4.9881115	4.74507325
chas1234	-0.18838946091	2.36669603992651	-5.01011825	4.596583
chec1245	0.39563877321	2.26579273724648	-3.952593	4.956878
chek1238	-2.82417242932	1.64745429820658	-6.20387925	0.174163624999999
chen1255	0.05714305935	2.41885129145929	-4.74144125	4.83536149999999
chep1245	0.297395336595	2.34187194542335	-4.3233745	5.26084875
cher1273	-0.590936772285	2.26075709391627	-5.2400615	3.74540375
chhi1245	0.161822171268	2.20241879489412	-4.1778595	4.72596399999999
chic1270	0.437677085215	2.23225073335999	-3.85714775	5.12825299999999
chil1280	-0.238774855625	2.20551965774257	-4.8347615	3.9900525
chim1302	0.696850723223	2.31339194086595	-3.646819	5.25360675
chim1312	0.3031770549435	2.28398060060447	-4.13022225	5.03855075
chip1241	-0.301603738757	2.31599463601096	-4.97396275	4.3197025
chip1261	0.269435725655	2.20819296049132	-3.97031625	4.8938195
chiq1248	0.68962142242	2.21489094767357	-3.6095925	5.40455175
chir1283	-0.4517941763425	2.34821518371445	-5.07551075	4.4045415
choc1275	-0.075194961035915	2.31681005228947	-4.63983025	4.55436799999999
