Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.78314808166	2.07124672580079	-3.1541565	5.31995625
abee1242	0.06055199256965	2.25504006147681	-4.2816595	4.71609624999999
abkh1244	0.17671910879	2.2208949515739	-4.183406	4.54997925
abun1252	0.495989895375	2.16941787972857	-3.63601175	4.90658149999999
acha1249	-0.31002659589	2.08099065895102	-4.4445315	3.841324
acha1250	1.593824809351	1.97895077991657	-1.94746575	5.73535675
achi1256	0.409526167915	1.80838366980008	-2.918531	4.32597525
achi1257	0.04621702539	1.91701033213056	-3.64874225	4.1495285
achu1248	0.149238741535	2.09800339293647	-3.91292875	4.58735025
acol1236	-0.133663894765	1.91657083218852	-3.7482505	3.95613
adan1251	0.922690688675	1.98581276038615	-2.84503625	5.2991
adon1237	1.045843262165	1.89107980970499	-2.36880675	4.9303625
adze1240	0.87172263202	1.7530891785677	-2.2553975	4.60177175
afar1241	0.349405584515	2.09077108341783	-3.58688475	4.7319695
aghe1239	0.739028822266	2.11115754124295	-3.153981	5.38032225
aghu1255	0.313103540561	2.24182059117986	-4.05887	4.81083574999999
agob1244	0.643292084715	2.28550342138612	-3.72834325	5.65460399999999
agua1253	0.435245064235	2.12729350239555	-3.66337675	5.01964225
agut1237	-1.1797351068545	1.94239906492241	-5.360724	2.264778
aheu1239	0.782981657255	2.08402579744984	-3.183267	5.1494815
ahin1234	-1.56702233676	1.77069438801617	-5.4920765	1.6111305
aime1238	0.819309190660995	2.14291992704725	-3.29384025	5.46594975
ainu1240	0.0372496052135	2.26959794438468	-4.49322975	4.449974
ajab1235	0.153838502979	2.12158831084294	-3.86612375	4.4095575
ajie1238	-1.822730910335	1.56098759432415	-5.15432225	1.010923
akha1245	0.676583884205	2.05826790427856	-3.23142725	4.86438424999999
akoo1248	-0.119249001805	2.02358930331561	-3.995889	3.85033474999999
alab1237	0.75383295177655	2.05937039532898	-2.97238275	5.22474825
alab1254	1.150477251207	2.07079451351686	-2.60214625	5.32731599999999
alag1248	-0.035331044795	2.00083364091518	-3.93875525	4.09141875
aleu1260	0.3972970991095	2.11940451783539	-3.74695725	4.85194575
alor1247	0.951659704572	1.98713596328854	-2.670941	5.05262799999999
aluk1238	0.142792152422	2.28653870355249	-4.2574975	4.84144024999999
alya1239	-2.41526508506	2.01094389222546	-6.755878	1.156312
amah1246	0.660172914245	2.0578137419606	-3.2625605	5.10330575
amap1240	0.975104672535	2.14090181829972	-3.144539	5.483177
amdo1237	-0.043085047423	2.14610140185361	-4.4631105	4.10041324999999
amii1238	-0.17191501541	2.18553960907901	-4.600551	4.106384
amis1246	-1.930485181675	1.90400874247847	-5.99682575	1.42023925
anei1239	-1.35110080063	1.81188520325069	-5.2068965	1.90677875
anfi1235	-0.162407587305	2.04509178531912	-4.3649235	3.9529735
anga1288	-0.547304035425	2.26715236869201	-5.1355375	3.87700874999999
anta1255	-1.0878897028875	1.96420813793627	-5.14725325	2.53228475
anuf1239	0.1773472629706	2.12278748597357	-3.91697925	4.77596874999999
anut1237	1.8217057663225	1.86879176862517	-1.4168	5.74460825
anuu1241	-0.071593828695	2.16887595071304	-4.246537	4.20783525
aona1235	-0.25116347339	2.17111550583367	-4.72033875	4.00324525
aoua1234	0.15612359707	2.26330937492705	-4.36731025	4.70448775
apat1240	-0.11452971701	2.05874483316668	-4.11406325	3.97411899999999
apin1244	0.323377178875	2.08961359867649	-3.6387925	4.87212575
apma1240	2.984271017335	2.01728740280142	-0.437964675	7.22702925
apur1254	1.336528746325	1.88406397370237	-2.079396	5.42561375
arak1252	2.604043596282	2.00429007004546	-0.81488925	7.07325875
arao1248	0.845953559167	1.92682266228541	-2.830842	4.93865799999999
arap1274	-0.5398063467155	2.0414949565689	-4.75558	3.40992675
araw1276	-0.50141088558	1.83033552326167	-4.4384095	3.053795
arbo1245	1.8436767555535	2.01861982070783	-1.71070675	6.22509774999998
arch1244	-0.45548751496	1.94584557183586	-4.38542275	3.14439025
area1240	0.7808986649825	1.70898812858085	-2.36956	4.41302475
aree1239	0.92890546539	1.85739477138478	-2.39935575	4.65329725
argo1244	0.6745438363055	2.01769174827176	-3.02075	4.9352225
arhu1242	0.265225331099	2.0844223640588	-3.86324975	4.65617925
arig1246	-0.8600100548795	1.98276300727262	-5.12399375	2.94793225
arop1242	1.246750195995	1.9401164585298	-2.38975625	5.53323599999999
arop1243	1.50233604121	1.94254559216773	-1.9610745	5.68022275
aros1241	0.61436569209	1.77590840451385	-2.8027285	4.4245585
arta1239	-1.69272746156	1.87908316801809	-5.65936725	1.5168665
ashe1272	-1.59181007753	2.04663596949783	-6.11603625	2.26488049999999
asoa1238	0.398392979398	2.12172151187749	-3.768073	4.76567249999999
assi1247	0.716116984323	2.06257077538779	-3.1677715	5.07385875
