Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.698763208985	4.38375800363256	-3.09983825	14.47774
abee1242	6.726565320255	4.48558664876871	-1.868041	15.700415
abkh1244	2.462378804848	5.05730943058529	-7.53954325	12.4250325
abun1252	7.142667448305	5.36503457943436	-3.33870975	17.67012
acha1249	11.35072280745	6.66737759290692	0.0358142975	26.0063475
acha1250	-1.994887261685	3.95702807075353	-9.978506	5.47445949999999
achi1256	-1.553986163305	4.08750199199538	-10.0558475	5.90098924999999
achi1257	0.514900370077	3.77377530789985	-7.1339725	7.378322
achu1248	5.84551651546	4.81512380107017	-3.175845	15.3348475
acol1236	1.669960480872	4.06429236999029	-6.3248805	9.62580425
adan1251	4.608317963985	5.27759476479183	-5.68864075	15.4862325
adon1237	1.68583735735	3.91072826470821	-5.91199475	9.13205624999999
adze1240	1.2625985570755	3.82273079664745	-6.641877	8.02665274999999
afar1241	2.996120972775	4.34989281088296	-5.6807015	11.43575
aghe1239	5.645380952615	4.59489387351764	-3.52173175	14.488745
aghu1255	7.93420881641	5.01614223648865	-1.55928825	18.2183975
agob1244	7.2628282177	5.46177451930895	-3.26093875	18.0601475
agua1253	5.854395057065	4.81540988345035	-3.2681845	15.4707775
agut1237	-4.0366051861485	3.92484570339686	-11.981665	3.28723149999999
aheu1239	1.90473783964	4.07071832802146	-6.18017075	9.44632325
ahin1234	-4.730236644583	3.83793281867604	-13.119435	1.9840295
aime1238	7.15390830867	5.33460518652839	-3.63852025	18.0059025
ainu1240	4.690740360965	7.18372215827657	-7.6778135	20.516715
ajab1235	6.7137568279315	4.42464618783268	-1.91854325	15.3623825
ajie1238	0.57447354529	3.73477917543061	-7.25732725	7.524669
akha1245	11.344883256123	6.57969096006661	-0.409955025	25.1002
akoo1248	5.925858267	4.35884568688636	-2.88413425	14.20549
alab1237	2.735190519095	4.25601526082284	-5.8226255	10.9339175
alab1254	2.740764248925	4.27250887503451	-6.213182	10.775035
alag1248	3.045309852215	4.20061638974147	-5.404301	11.394105
aleu1260	2.1576774401475	4.38150592818589	-6.46118625	10.58227
alor1247	1.662497979735	3.91461098402831	-6.023717	9.04043624999998
aluk1238	10.647483087555	6.98849738297688	-1.325638	25.870075
alya1239	1.950004995042	4.23131681132469	-6.35679125	9.8816005
amah1246	1.838910575955	4.07157237371882	-6.4016945	9.53486824999999
amap1240	6.64574251109	5.37525988401743	-3.6625545	17.44272
amdo1237	11.4324916997	6.53394154780266	-0.470205075	25.44268
amii1238	6.8422020785	5.74416964113402	-3.6685585	18.4323425
amis1246	-2.893156668985	3.9745782352688	-11.2179625	4.24426374999999
anei1239	-1.0008404279025	3.77281360618282	-8.7137065	5.95554399999999
anfi1235	8.9225996464115	6.48589277435475	-2.35843625	23.175345
anga1288	11.36898931586	6.68383654412403	-0.167625875	25.321915
anta1255	-2.798610209205	3.71199506190572	-10.50306	3.85502499999999
anuf1239	6.754725388065	4.3814251321946	-1.93706075	15.3493325
anut1237	-1.97870557616	3.66876317997726	-9.5095565	4.83254325
anuu1241	11.37554493945	6.62511937345041	-0.36829505	25.831925
aona1235	11.376421487335	6.62135844953291	-0.3823627	25.9584275
aoua1234	1.5578532947925	4.47460311674958	-7.653909	10.1950725
apat1240	11.4764121518	6.59819474610546	-0.061957825	25.537715
apin1244	3.477456904445	4.44863837156838	-4.92268475	12.197305
apma1240	0.5151569759625	3.79483097528958	-7.1969025	7.54307249999999
apur1254	-0.942540979185	4.10939356330956	-9.23697925	6.97372175
arak1252	0.3346656207705	3.8813084456064	-7.85616325	7.312066
arao1248	-0.826070869655	3.88266888378598	-8.86980675	6.4196825
arap1274	-4.77758019758	4.30957290818514	-13.726575	2.99532349999999
araw1276	-3.50057634415	4.10300842725544	-12.1057675	3.94012474999999
arbo1245	3.276836977179	4.22959883203449	-5.03205275	11.673165
arch1244	2.3927084132875	4.91916879651392	-7.6742065	12.57268
area1240	0.487324181794	3.84729613351697	-7.07226475	7.4725075
aree1239	1.989391927045	4.02662564833922	-6.45330925	9.7464835
argo1244	0.300187303145	4.19554210220382	-8.68655	8.2543605
arhu1242	6.65235907685	4.75126273308756	-3.44662775	15.6694425
arig1246	4.9870547396395	4.3775349112233	-3.87475825	13.0778975
arop1242	1.39593123254	4.00996795310814	-6.7012065	9.14346225
arop1243	2.032293444365	3.79009563613311	-5.51770325	8.8812725
aros1241	0.270870934512	3.73429593806534	-7.4132125	6.97706125
arta1239	-4.673219745906	3.83140688590851	-12.9871575	2.2847805
ashe1272	-2.39374541419	4.13990572381407	-10.4939825	5.24039724999999
asoa1238	7.39047429985	5.04172148756493	-2.0857905	17.8499025
assi1247	2.70974119587	4.30741341649246	-5.62045375	11.008775
asut1235	6.445966254	4.3019847399571	-2.40940625	14.65692
atay1247	-2.417771995025	4.02603613201722	-11.008235	4.61346024999999
athp1241	11.357147717825	6.61229896169145	-0.446597275	25.384145
aton1241	11.41778185502	6.59804267467943	-0.348691225	25.600415
auuu1241	5.965573831655	5.20199359074425	-4.1183485	16.2915175
auye1238	7.964577201245	5.0104430684213	-1.4134945	18.38531
awac1239	3.50486160315	4.986686512502	-6.2653315	13.81961
awad1243	3.175959823082	4.61090835139969	-6.233003	12.23199
awar1248	7.94948372635	5.04017068891925	-1.401032	18.34191
awar1249	5.893700231515	5.57222963654959	-4.42438375	17.5963625
awji1241	-3.002422676241	4.0893948310269	-11.8820825	3.99550099999999
awtu1239	7.15523709065	5.55471796341489	-3.399844	18.5097075
axam1237	0.383511261425	3.86493141647021	-7.55442	7.467983
axiy1235	11.4609734964	6.67926812365712	-0.2789712	26.1430675
ayac1239	2.76725206825	4.28318849400236	-5.8722365	11.047195
ayiw1239	0.659234209998	3.8884127434804	-7.51884175	8.066401
baba1264	5.72330153243	4.61883983202413	-3.3346595	14.7849525
baba1266	5.66391830365	4.60095861321014	-3.240371	14.540175
bafa1247	5.98338664868	4.38390366244829	-3.100052	14.585385
bafi1243	5.9549687161	4.3759204891066	-2.774373	14.62805
bafu1246	5.718039527685	4.53887288121136	-3.20994475	14.3225175
baga1272	4.196267035105	4.2713287156486	-4.1730125	12.4929775
bagi1246	7.46394423774	5.07994608902565	-1.90950175	17.9062575
bagv1239	2.302119985705	4.88368671488545	-7.550426	11.9881075
baim1244	11.472425696975	6.50318333270413	-0.485424225	25.1067724999999
baka1272	6.8238458845	4.56984509625769	-2.53739375	15.9542575
bala1311	-3.0282265087375	3.90504948697857	-11.5492275	3.976292
bala1315	-1.0485765396555	3.76632281610965	-8.40253525	5.64311574999999
bala1316	-2.441875195175	3.7404535348526	-10.1632675	4.373904
bali1278	-0.985254739254	3.62286819052826	-8.42774875	5.64904799999999
balu1257	1.85853812823	4.03469297146849	-6.5101025	9.84905825
