Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.247198378265	4.37103136711368	-2.27932325	14.7743875
abee1242	7.263170097795	4.44273400931929	-1.53904675	16.427855
abkh1244	3.912768857155	4.82606424854652	-5.04959275	13.9420125
abun1252	6.71296809707	5.22573895868322	-2.90747825	17.3625675
acha1249	6.15185548255	4.501430436883	-2.4050385	15.0846675
acha1250	-0.2401490278585	3.94040952681058	-8.30103175	7.16130099999998
achi1256	-0.91955569278	3.85527773660825	-8.63867525	6.49810225
achi1257	1.23145399686	3.5478337685632	-6.08679575	7.920605
achu1248	3.39496398609	4.279142443083	-4.71678925	11.998705
acol1236	3.1733646386385	4.05353914092301	-4.588072	11.57947
adan1251	5.870687712519	4.89372553654355	-3.1223355	15.88747
adon1237	2.2895277187665	3.75491518904454	-5.0476645	9.39972575
adze1240	2.1021764013055	3.76743273175707	-5.46441875	9.2596235
afar1241	3.120076461855	4.04127806731789	-4.964449	10.9125525
aghe1239	6.51272404264	4.39093419870801	-2.37730825	15.22587
aghu1255	8.22716048756	4.90277514402719	-0.775739625	18.1360325
agob1244	3.15363211211	4.64842335840616	-5.7824135	12.9989725
agua1253	3.341665784465	4.30877868433068	-4.62661125	11.9126825
agut1237	-3.49815475244	3.76814090358335	-11.3457525	3.26586924999999
aheu1239	1.128227243205	3.725767063137	-6.10007775	8.3342405
ahin1234	-3.9015011826165	3.63103132143757	-11.38954	2.728279
aime1238	6.4254083542	4.94283669546658	-2.88464275	16.66332
ainu1240	7.02820888625	7.31686748045428	-5.77282675	22.5785675
ajab1235	7.248701249645	4.4457256931068	-1.390523	16.5178025
ajie1238	0.75054043797	3.54758855700818	-6.2792475	7.31646475
akha1245	6.16865096691	4.62577101427828	-2.45455475	15.453295
akoo1248	6.720974130375	4.16125337620987	-1.2261985	14.71526
alab1237	1.874023707515	4.04000730053553	-6.49010175	9.68767874999999
alab1254	2.81312902473	4.00466808080147	-4.99146225	10.21751
alag1248	2.743921555645	3.94982194081337	-5.17311975	10.5750875
aleu1260	4.50456088633	4.7030637919345	-4.42565875	13.8683725
alor1247	2.3555465	3.73900047025343	-5.1314365	9.57281224999999
aluk1238	7.5667314261	5.85179688334598	-3.47153	20.2672725
alya1239	3.0736907543465	4.02896511908586	-5.2093275	11.0752925
amah1246	3.581239152795	3.91507601877473	-4.459901	10.9122425
amap1240	6.4661811673505	5.1063423658848	-3.122336	16.8598375
amdo1237	6.07720995926	4.67023923103342	-2.33784525	15.5995825
amii1238	6.62176830614	4.90473651074853	-2.3541065	16.7286875
amis1246	-1.742579835075	3.73869860513625	-9.52934375	5.13639775
anei1239	-0.504334827815	3.4882413306075	-7.71355275	6.1375195
anfi1235	6.64432741185	5.32175538342933	-2.94268675	17.67272
anga1288	6.09899868279	4.59477361112529	-2.7813375	15.6208725
anta1255	-2.290825457175	3.54872308654673	-9.88371025	4.23167825
anuf1239	7.226724452	4.39544253657578	-1.22128625	15.9421675
anut1237	-1.4757386689185	3.38454322544856	-8.15251325	4.73137975
anuu1241	5.678102179885	4.70133520345458	-3.179053	14.942175
aona1235	6.11175239655	4.57582802792273	-2.73489325	15.3694775
aoua1234	10.10578985687	7.15674367905336	-1.90120175	26.20541
apat1240	6.07603397114	4.55693429523336	-2.7705095	15.59725
apin1244	5.080228882315	4.50652436123606	-3.233415	14.1878225
apma1240	1.7086337900925	3.72733271498094	-6.0998075	8.7247335
apur1254	0.50860122726	4.13376317727249	-7.44890525	8.46891075
arak1252	1.47335923819	3.66971078026912	-5.98166425	8.49846524999999
arao1248	0.810410663245	3.92945852845693	-7.09161475	8.365294
arap1274	-5.0178636321	4.31262262783766	-14.026005	2.81748324999999
araw1276	-1.840105392245	4.00291060018344	-10.261055	5.58106424999999
arbo1245	3.34523056359	4.02046213829623	-4.422633	11.2916675
arch1244	1.8366492813125	4.6594128278192	-7.466184	11.279325
area1240	1.7477670273195	3.62255690011775	-5.3413795	8.7489535
aree1239	2.33903699503	3.71214588257835	-5.183297	9.29057175
argo1244	0.72935957381	3.91466729291515	-7.141569	8.50711625
arhu1242	6.4342507986145	4.54801777581068	-2.41584375	15.8733125
arig1246	5.74531855465	4.27168427375001	-2.8137135	14.1066925
arop1242	2.1100418052675	3.64993261476386	-5.63199175	8.95025875
arop1243	2.4986546607875	3.76249004136965	-4.89443825	9.43071975
aros1241	1.8360482847515	3.50531135051964	-5.0293715	8.4476375
arta1239	-3.90186598253	3.71503554436352	-11.69789	2.9160925
ashe1272	-0.988504281655	3.91971942847743	-9.186872	6.82372699999998
asoa1238	5.33961470664	4.32608583309444	-3.00479625	14.530455
assi1247	3.959352134295	4.48182819426229	-5.109991	12.77816
asut1235	7.01943960116	4.12134940756246	-1.2383915	15.3627325
atay1247	-1.4633173217415	3.79019925745069	-9.01326125	5.28259649999999
athp1241	6.0271060304	4.63372029857369	-2.705282	15.3627575
aton1241	5.67614663242	4.54644137509483	-2.64317425	14.880825
auuu1241	8.429877255335	6.00441016979098	-2.091591	20.5221125
auye1238	8.0755565972	5.16264249673472	-1.45223375	18.7505675
awac1239	2.68393222494	4.55178992451625	-6.3636485	12.0139875
awad1243	3.582197189515	4.41118962461795	-5.1699605	12.3581875
awar1248	8.18864523935	4.97418706583171	-0.75862355	18.71557
awar1249	5.562471315605	5.21346193919837	-4.005404	15.9804025
awji1241	-1.428696121975	3.72008944596999	-9.23375725	5.4023145
awtu1239	5.45947161698	4.8420094367513	-4.11928625	15.3581925
axam1237	1.6325861444245	3.79095708283555	-6.3301275	8.96573649999999
axiy1235	6.19863716338	4.56002061369189	-2.73582175	15.1430625
ayac1239	5.38900934573	4.61254627742855	-3.5380895	14.7909225
ayiw1239	1.09103050797	3.70243554598855	-6.5647915	8.15886324999999
baba1264	6.506354060935	4.47745400378175	-2.4773375	15.5322275
baba1266	6.5047778925	4.46480862933859	-1.96937375	15.228205
bafa1247	6.719944995685	4.11790760072462	-1.3452155	14.463215
bafi1243	6.6829662854	4.08498099690693	-1.311627	14.8144075
bafu1246	6.50166902225	4.50558457965599	-2.397459	15.1952775
baga1272	5.85050546508	4.45156531035193	-2.7183485	14.9357425
bagi1246	5.38213142745	4.18834456268865	-2.63918325	13.9988175
bagv1239	1.49732589017	4.40693991846738	-7.40175375	10.08662
baim1244	6.09957686044	4.66283393908506	-2.5957425	15.5918125
baka1272	7.5879269167	4.43680304364495	-1.028625	16.3888275
bala1311	-2.226812772025	3.5440172373143	-9.55475075	4.42567375
bala1315	0.02047053461	3.53201360654697	-7.23208025	6.791499
bala1316	-1.84831583423	3.67705663752065	-9.09539975	5.15698775
bali1278	-0.43395039334	3.54380578737592	-7.52478775	6.01460175
balu1257	2.723529228055	3.64324224008081	-4.54494875	9.55206749999999
bamb1270	0.5059426757545	3.7068432901438	-6.80447975	7.711389
bamu1253	6.50321484445	4.4440093447	-2.36347675	15.4638525
band1344	7.6238488932	4.39587962682769	-0.6125663	16.567
bang1354	5.995468677845	4.08528180621917	-2.16764675	14.0138275
bang1369	5.58111309645	4.75035572803962	-3.44174025	15.1088525
bant1281	6.012746117579	4.51105940811729	-2.502695	15.046325
bara1357	5.97808192323	4.64885237461635	-3.0201795	15.3626625
bari1286	2.45624884257	3.79102601916487	-5.15410775	9.51798175
baro1253	2.09112843446	3.69480757203154	-5.41787625	8.98686249999999
bash1264	4.337391117935	4.599797908931	-4.628917	13.7353525
basq1248	3.30172491158	6.06548945889035	-7.69725025	15.6930875
bats1242	1.86097984959	4.63373691450417	-6.81303925	11.2797525
baur1253	-0.947719066255	4.03003454343005	-9.1124875	6.9959875
bawm1236	6.165306934285	4.64492682097462	-2.36331775	15.6164525
bebe1248	6.702963650405	4.04332834841212	-1.08789	14.7850575
beem1239	6.40823583803	4.17994205355973	-1.6423735	14.2414425
beka1241	1.126896751073	3.65621285884327	-6.382624	8.06839749999999
bela1254	3.389857443186	4.30178554496977	-4.8128845	11.9898375
belh1239	6.02101094928	4.59735671910833	-2.5768915	15.184445
beli1257	5.31503292435	4.29302466774583	-2.8675065	13.90512
bell1243	-2.0998808709925	3.96720776602612	-10.076055	5.22688899999999
bemb1257	7.0125815953	4.21340738350972	-1.264843	15.5982875
bent1238	10.4124899773455	8.33029017631575	-3.17966125	29.7787425
bert1248	-9.91630566335	7.56803605297545	-27.2928375	2.206882
bezh1248	1.5843381839365	4.43727689839155	-7.377712	10.2997075
bhoj1244	3.771567034455	4.35026962390312	-4.58582125	12.3967775
biaf1240	1.11309188002	4.11293515399733	-7.29778175	8.81783025
