Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.654619486485	2.00598384639634	-3.194834	4.7800135
abee1242	0.120585861105	2.15258463192596	-4.1954	4.32194774999999
abkh1244	0.169210240553	2.23139830450713	-4.23475875	4.7915705
abun1252	0.7132599165636	2.20987002506563	-3.516775	5.43919025
acha1249	-0.1966448823335	2.12892403904483	-4.33993975	4.002411
acha1250	1.399070819589	1.93205976864617	-2.08547075	5.56078425
achi1256	0.69480870369	1.95188573742802	-3.063997	4.71470175
achi1257	0.146062977275	1.8830026923887	-3.55945975	3.89050874999999
achu1248	0.540529509411	2.14420237200598	-3.361611	5.2268145
acol1236	-0.04354361793	1.99591025818859	-3.893609	3.94362325
adan1251	1.1429836140885	2.05400998232899	-2.59151125	5.45672
adon1237	1.10686134819	1.95661093381798	-2.38235325	5.415496
adze1240	0.876340985195	1.74143917941288	-2.375113	4.56918725
afar1241	0.3064785956765	2.06955285144097	-3.6963575	4.45519425
aghe1239	0.615189773578	2.00838796994539	-3.2356195	4.7489915
aghu1255	0.415045654099	2.13796468216117	-3.6963585	5.01184875
agob1244	0.5833676552085	2.1431027279147	-3.51866	4.80221874999999
agua1253	0.698359088975	2.11637263191158	-3.1890225	5.19037625
agut1237	-1.179275494875	1.92948074225444	-5.56658825	2.22833825
aheu1239	0.8786434429345	1.97295175252382	-2.73146975	5.18003699999999
ahin1234	-1.5104184633465	1.87325844540859	-5.63179075	1.98567025
aime1238	0.68859362141	2.11423903633914	-3.2870645	4.94318399999998
ainu1240	0.16578835067	2.13430001693606	-3.98445925	4.3977585
ajab1235	0.1064503348535	2.20510571918175	-4.0120025	4.5770095
ajie1238	-2.004968489765	1.64196613730962	-5.448641	1.0582935
akha1245	0.66644299081	2.06710446389317	-3.32371575	5.064545
akoo1248	-0.145482994946	2.11282077984322	-4.438354	4.26314275
alab1237	0.6307413135285	2.05961235746868	-3.14759625	4.8632685
alab1254	1.085387983648	2.06950681232774	-2.78353675	5.5496095
alag1248	0.05922179955965	1.97958614793292	-3.6304605	3.98575849999999
aleu1260	0.4593775615115	2.16171494069475	-3.5630015	4.89226375
alor1247	1.146365771335	2.00482255842145	-2.49294475	5.37258725
aluk1238	0.08609869024605	2.18673758437671	-4.27101125	4.59938575
alya1239	-2.625993747948	2.0856151594064	-7.17160275	1.05971975
amah1246	0.524103082845	2.04571638931661	-3.3633725	4.755292
