Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.902641820511	4.63968257348408	-4.684721	13.8690425
abee1242	5.607156711535	4.80577553895837	-3.95506925	15.2686775
abkh1244	9.030725441575	7.7238264485237	-3.99418625	26.009655
abun1252	4.96753939403	5.41438370507966	-5.362908	15.9577275
acha1249	5.1879446431	4.87304146434088	-4.37462325	14.8493225
acha1250	-2.698472105635	3.93116644732904	-11.110855	4.59820325
achi1256	-2.892535344925	4.08820946193883	-11.3528675	5.01416075
achi1257	-0.647435698355	3.79274858790303	-8.61006525	6.32927299999998
achu1248	3.07659938146	4.69788516889872	-6.23755075	12.6183225
acol1236	0.6922368246245	4.01532534458703	-7.32621875	8.6166995
adan1251	6.04424045337	5.50798612863902	-4.2837955	17.04618
adon1237	0.5540278833175	3.86667260179551	-7.26049725	8.11289825
adze1240	0.430548160485	3.79989077149288	-7.73665575	7.59731599999999
afar1241	2.481772669931	4.2869544117669	-6.35968775	10.72987
aghe1239	5.020878460865	4.60551020117124	-4.566572	13.845425
aghu1255	8.037681035325	5.45436926014543	-1.92197275	19.43493
agob1244	5.897672659455	5.67893188765747	-5.2372945	17.30892
agua1253	3.052303922894	4.70691122674999	-6.03476875	12.4684975
agut1237	-4.8351860784835	3.90681168122879	-12.9047625	2.09845125
aheu1239	-0.5141802959175	3.9200294761086	-8.6002185	6.67724974999999
ahin1234	-5.34084950143	3.83098863245341	-13.617315	1.49512125
aime1238	6.0667393032	5.4737421732016	-4.52776875	17.341575
ainu1240	1.82085653342	5.91229170611428	-8.957	14.069585
ajab1235	5.589723324705	4.7090318536737	-3.4318885	15.196345
ajie1238	-0.6301521542965	3.71126544532056	-8.537708	6.39613525
akha1245	5.2859941355045	4.82199248482379	-4.316646	14.59072
akoo1248	5.3918672337	4.34285097369632	-3.877094	13.6477975
alab1237	1.83783814452	4.52231559925404	-7.24751225	10.6849475
alab1254	2.50983554038	4.24911054893097	-6.23393275	10.659105
alag1248	2.50205271557	4.20601543048816	-6.37894425	10.700335
aleu1260	2.82941571161	4.76149664939487	-6.721865	12.5580725
alor1247	0.515481902225	3.84650388435607	-7.48608025	7.88035574999999
aluk1238	9.462909548155	7.64419817547503	-3.80494175	26.3008275
alya1239	1.80205245178	4.32503297611265	-7.36725475	10.1458875
amah1246	0.9928489394955	4.00781782136939	-7.623468	8.10698499999999
amap1240	6.082492506435	5.57119869068912	-3.83985125	17.2613125
amdo1237	4.87958321975	4.90501442049075	-4.75504275	14.627825
amii1238	6.5601021961	5.10927124203081	-2.78325875	17.00284
amis1246	-3.8802337689425	3.97081842488361	-12.97293	3.34286
anei1239	-1.8156356353	3.76978002763259	-10.3195375	4.90402374999999
anfi1235	7.760981433635	7.31826262688063	-4.83306075	24.18032
anga1288	5.1560935151	4.88873861348683	-4.64496175	15.301795
anta1255	-3.94333853766	3.74091275910659	-12.27417	2.853836
anuf1239	5.601377182365	4.86174033211386	-4.33980225	15.006945
anut1237	-2.2385109155485	3.70513007760202	-10.572445	4.47242025
anuu1241	5.1202833245	4.75384689985939	-4.24713	14.6982775
aona1235	5.181477142292	4.90535042503384	-4.64654075	15.2822925
aoua1234	0.301327145035	4.44257288556821	-8.6542905	8.62155324999999
apat1240	5.118027124235	4.73751312625088	-4.485488	14.204685
apin1244	3.67961104992	4.68910198173586	-5.04595725	13.343645
apma1240	0.9801406074	3.87347714989301	-7.30822175	8.20845874999999
apur1254	-1.416332845039	4.22259810579882	-10.35792	6.90238725
arak1252	0.68437327279	3.86211599382664	-7.38360825	7.64989275
arao1248	-0.76390845772	4.01031270107666	-9.596582	6.50633775
arap1274	-4.945919213335	4.41521406093765	-13.90651	3.10551049999998
araw1276	-3.726302184345	4.08027568381617	-12.5299275	3.40304325
arbo1245	2.637570983305	4.18025841005663	-5.98977175	10.7605675
arch1244	1.02246177189	4.71793701490589	-8.494673	10.129025
area1240	0.67960271844	3.97955858133841	-7.48686625	8.12570999999999
aree1239	1.07060367104	3.97868225593988	-7.49640075	8.76001175
argo1244	-1.376833259305	4.18347137612122	-10.0538575	6.54945725
arhu1242	4.933149032765	4.5913546422354	-3.876034	14.4649525
arig1246	4.27325060494	4.31659429207173	-4.598057	12.9998125
arop1242	0.6064666193885	3.990232760226	-8.19451875	8.06568949999999
arop1243	1.252311591455	3.96855992297343	-7.0637265	8.5878515
aros1241	0.469536086076	3.89857785601274	-7.5447125	7.82734224999999
arta1239	-5.40406856468	3.85206253366091	-13.807915	1.5774715
ashe1272	-3.02155192318	4.07230599754898	-11.876365	4.63680075
