Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.5254939389	4.6248028414053	-2.2185285	16.3306475
abee1242	7.6010828725365	4.57238252930936	-1.2045985	16.7290725
abkh1244	8.44053723495	7.18556084467595	-3.59784925	23.674715
abun1252	7.44009870805	5.30712204170471	-2.6807625	18.14372
acha1249	7.70459446517	4.93507166000411	-1.5045995	18.2319775
acha1250	-0.75869314005	3.8949686253371	-8.87384025	6.92991325
achi1256	-0.554852230705	3.82933108543882	-8.7193935	6.88161599999999
achi1257	1.04677224123	3.72534980934236	-6.80800825	8.023274
achu1248	4.655747705225	4.47413245327357	-3.93723225	13.706855
acol1236	2.384917318915	4.00303077860237	-5.89709925	10.37748
adan1251	5.517724290765	5.23968042714543	-4.30954625	16.736995
adon1237	2.48567618037	3.77445197469186	-5.332961	9.86834774999999
adze1240	1.915904489435	3.81916771465656	-5.8925805	9.80466975
afar1241	4.043064068545	4.20217538746508	-4.4440175	12.60244
aghe1239	6.88299455915	4.63739771666136	-2.081936	16.5359
aghu1255	9.30160153255	5.46260848508621	-1.120705	21.1732125
agob1244	7.638354991105	5.29029834305741	-2.65409525	18.29098
agua1253	4.667895775383	4.51454047203947	-3.675625	13.8456975
agut1237	-3.34343833498	3.69774357748713	-11.1236425	3.4698455
aheu1239	2.330391740485	4.2354085459582	-6.009255	10.9205075
ahin1234	-3.59984955334	3.74051914568958	-11.6301425	3.596476
aime1238	5.346805629875	5.24524900507727	-4.4224625	16.3806225
ainu1240	9.314092022605	7.72571047350535	-4.5114195	26.502575
ajab1235	7.580152201275	4.4752990710669	-0.863250775	16.26648
ajie1238	1.0965787088115	3.65506237991689	-6.26132475	8.34857174999999
akha1245	7.8288777699	5.00723496047179	-1.78681175	18.2111175
akoo1248	7.0604273232	4.32340036144112	-1.4215815	15.715165
alab1237	3.48164482215	4.10896355981155	-4.72644475	11.6834575
alab1254	3.86224895249	4.22492403125979	-4.499142	12.3161275
alag1248	4.082777706811	4.13473787105487	-3.80995	12.2500975
aleu1260	4.05067804587	4.43594229841986	-4.4390965	12.908995
alor1247	2.4847312544055	3.81223719280074	-5.315365	9.55231774999999
aluk1238	9.55497460135	6.93684586741358	-2.37907475	24.9952075
alya1239	2.183376636175	4.01381392847228	-5.983509	10.4613225
amah1246	3.02486122515	3.97517007017244	-4.89399125	10.88587
amap1240	6.76885615845	5.39798056426751	-3.315113	18.074015
amdo1237	7.7098727985	4.97910689424426	-2.04782275	18.294435
amii1238	7.671045204	5.16685831354292	-1.8511875	18.8021175
amis1246	-2.386929982905	4.05573182758775	-11.21008	5.22549425
anei1239	-0.146597249605	3.67536021931611	-7.778522	7.01691599999999
anfi1235	5.65000959402	4.8842590278603	-3.3225005	15.649805
anga1288	7.73847373322	4.95811639171496	-1.92263225	17.8298725
anta1255	-2.12248188902	3.72366573939751	-9.885549	4.93630174999999
anuf1239	7.6187551921	4.6107592749152	-1.0328865	17.0238675
anut1237	-0.768450822229	3.51434883254148	-8.2679405	5.92854775
anuu1241	7.65310180029	5.00576039397383	-2.08949425	17.5133925
aona1235	7.74417064155	4.93961572809084	-1.7113895	17.9380725
aoua1234	2.72493352675	4.5147105995389	-6.52540075	11.6869575
apat1240	7.65894285061	4.96958245186202	-2.05090875	18.1143525
apin1244	3.148382897638	4.27933866774169	-5.5129065	12.00268
apma1240	1.31112478752	3.90340941341652	-6.74867625	8.83786024999999
apur1254	-0.524410281453	3.92907256175517	-8.61947325	6.943101
arak1252	1.24296868605	3.76031309524626	-6.1549185	8.48667549999999
arao1248	0.1964123427	3.90239000550569	-7.41517225	7.7603385
arap1274	-3.92082396485	4.26655849000268	-12.8600625	4.268139
araw1276	-2.4945602320775	3.90216719162814	-10.6639025	5.01096049999998
arbo1245	4.12965715768	4.22297369600597	-4.212347	12.77856
arch1244	3.099522266465	4.6767375727061	-6.2242265	12.2114325
area1240	2.272869589705	3.76855709620247	-5.55533775	9.56461125
aree1239	2.514083404741	3.87018037358071	-5.306432	10.0963075
argo1244	0.9438000896315	4.32450462452907	-7.43877475	10.0266725
arhu1242	3.777157130775	4.24469223375972	-4.70704325	12.5248875
arig1246	5.685135939835	4.33607872319334	-3.225299	14.5005975
arop1242	2.1973085344235	3.88348777358629	-5.7716125	9.71194999999999
