Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.15710429756	4.60375291579505	-2.328963	15.55604
abee1242	6.99750239725	4.45704363604998	-1.06532425	16.136875
abkh1244	3.01427884421	4.74558626822075	-6.294668	13.0170425
abun1252	7.8989215605	5.6134965633569	-1.977908	19.72427
acha1249	7.99507204845	5.07174464291975	-1.24289725	18.769895
acha1250	-1.61598958853	3.79947649653715	-9.27143075	5.9477285
achi1256	0.249974897208	3.95000620642735	-7.4970225	7.98247825
achi1257	0.9020042168125	3.68843027080749	-6.605356	8.297836
achu1248	3.2600099761	4.20328993557505	-4.461317	11.96243
acol1236	2.1032125593	3.83207542996888	-5.1267295	9.875088
adan1251	8.486046791	5.57065984162204	-1.450429	20.6537325
adon1237	1.8127124996	3.70464540461235	-5.13602725	9.46859424999999
adze1240	1.5728421144385	3.64857834446219	-5.482901	9.2331
afar1241	2.55883099472	3.93807954258292	-4.82512675	10.5815225
aghe1239	6.26309403701	4.63109305437299	-2.501028	15.7503325
aghu1255	8.6905804922	5.12236750960297	-0.331874825	19.8410025
agob1244	8.87856063115	5.92508936798333	-2.19922825	21.2655275
agua1253	3.1719855715055	4.17869833629639	-4.59795575	11.5729225
agut1237	-3.99229208098	3.67959845968361	-11.1663625	2.864135
aheu1239	2.67450514937	4.13516197275143	-5.3005705	11.1622325
ahin1234	-4.338024148687	3.69274280584553	-11.8068725	2.56207199999999
aime1238	4.85609593778	4.88338769547242	-4.20152675	14.8830625
ainu1240	5.02651258068	5.90637332072574	-5.8046855	17.5212
ajab1235	6.900943743285	4.58561229917751	-1.70481175	16.7626825
ajie1238	0.737656347715	3.47753278429368	-6.10277975	7.74793425
akha1245	8.04294934585	5.01542141715268	-0.9436812	18.8079675
akoo1248	6.4559931011	4.31440775497452	-1.4261445	15.6427525
alab1237	4.674900414025	4.7288081194863	-3.74295425	14.6635225
alab1254	2.36345535766	3.87847868203331	-4.9331575	10.73229
alag1248	2.464902330498	3.83629843903504	-4.977198	10.4570625
aleu1260	4.091725724045	4.706164358049	-4.63056425	13.5867025
alor1247	1.80919011157	3.73252610187548	-5.5422745	9.26532849999999
aluk1238	7.31571593715	5.19772028125111	-2.2781715	18.372795
alya1239	3.127656600875	4.117639247761	-4.59804275	11.4464725
amah1246	1.945315726822	3.81021904253482	-5.20539525	9.549172
amap1240	4.73475763925	4.77377323482418	-4.411685	14.40204
amdo1237	8.06721206155	5.07577786921782	-1.1257815	18.490785
amii1238	8.86759472359	5.33931852961992	-0.58052645	20.5417525
amis1246	-2.6345574836	3.93296288532566	-10.474075	4.93752774999999
anei1239	-0.621736737015	3.551851179676	-7.839636	6.37899675
anfi1235	10.614830978835	6.5308748331958	-0.3932981	25.85545
anga1288	8.1073369687	5.09806537577073	-1.2216185	18.918195
anta1255	-3.0624598064425	3.51481146022946	-10.00555	3.528166
anuf1239	6.994189793805	4.50805199096992	-1.449443	16.2487525
anut1237	-1.2447400040425	3.36862350134496	-7.926905	5.349548
anuu1241	8.0074517273	5.1901844526601	-1.4146405	18.7619099999999
aona1235	8.1096322486	5.12255842762002	-1.140442	19.2071775
aoua1234	6.551497571235	5.30086205973609	-3.15132925	17.502125
apat1240	7.8304512834	5.28763184333518	-1.80112275	19.276275
apin1244	4.609731689	4.61342710164501	-4.2347365	14.197195
apma1240	1.14377867038	3.66935922105412	-5.9279235	8.4275245
apur1254	-0.48842624278	4.00035444268457	-8.29905725	7.356964
arak1252	1.22202616462	3.69488557036091	-6.25186375	8.73001874999999
arao1248	-0.065984884335	3.87180023558239	-7.58296625	7.62008399999999
arap1274	-2.706885293995	4.51618986153925	-11.21595	5.8157765
araw1276	-3.020584669884	3.82779371019368	-10.53741	4.79591049999999
arbo1245	2.81327579776	3.90547736306869	-4.76082025	10.481725
arch1244	2.891899095405	4.57677459762003	-5.870533	12.215345
area1240	0.62275637084	3.64191464042884	-6.80383	7.47544775
aree1239	2.19407726214	3.78749181283137	-5.121198	9.60477299999998
argo1244	0.6137328298	4.06877210496082	-7.32739975	8.8805985
arhu1242	3.4174512687025	4.11314934458704	-4.25951425	11.9332775
arig1246	5.4941732096	4.22736616932208	-2.697756	14.313495
arop1242	1.75026023643	3.73165242708714	-5.6229385	9.29619449999999
arop1243	2.226488304175	3.78023585926198	-5.13249775	9.5701655
aros1241	0.48210659107	3.58237892268776	-6.4872175	7.57614924999998
arta1239	-4.265229935435	3.70369791358368	-11.8432375	2.7943885
ashe1272	-1.800256073435	3.89503696324876	-9.612793	5.8582
asoa1238	10.89456539211	6.35754894223906	0.164566475	25.06102
assi1247	2.8006148261455	4.45117572216739	-5.1426485	11.68641
asut1235	6.526040641765	3.94681439309618	-0.8159078	14.44621
atay1247	-2.195359216225	3.98614861145423	-10.2292125	5.45243499999999
athp1241	8.0414928883	5.0560028051981	-1.4230505	19.0174925
aton1241	8.0894458385	5.23397519866929	-1.40772725	19.3993625
auuu1241	6.694113454845	5.34020146843256	-3.05003775	18.0832175
auye1238	8.56797612387	5.03596969223397	-0.48323875	19.0699675
awac1239	2.581097689945	4.45926434719988	-6.09380325	11.791795
awad1243	3.23524180141	4.57006262214642	-5.3015645	12.752135
awar1248	8.53489299125	5.21235461160972	-0.891456725	19.3602425
awar1249	4.8203045259	5.10427576012855	-5.014923	14.7640875
awji1241	-3.4441129551	3.77072590016576	-10.8705375	3.83428925
awtu1239	8.34026971025	5.52826895994664	-1.89810975	20.4572725
axam1237	1.1018747853894	3.68110170064764	-6.045763	8.47169449999998
axiy1235	8.08236896095	5.10250519413423	-1.15237975	19.16889
ayac1239	4.13964361028	4.49642723518469	-4.124369	13.416545
ayiw1239	0.987826554125	3.85547357533231	-6.5784825	8.54591825
baba1264	6.304426422145	4.62435252560897	-2.3820525	15.9819775
baba1266	6.360107230685	4.57906113821368	-2.30953725	15.7928125
bafa1247	6.48911138887	4.31494590527946	-1.6361905	15.3064575
bafi1243	6.30699284526	4.25034192809966	-2.02963275	14.7324875
bafu1246	6.25423509745	4.58827259406439	-2.25514225	15.946255
baga1272	4.663235452105	4.04027454959422	-3.0893285	13.026595
bagi1246	10.884057718715	6.34802134491679	0.7482073	26.0685875
bagv1239	2.32028635731	4.45522714977376	-6.46523325	11.1727325
baim1244	8.12054857543	5.07582391662643	-1.3394605	18.856945
baka1272	7.561264051345	4.35131541870569	-0.625788	16.3596625
bala1311	-2.860730015345	3.66761307026823	-10.3282825	3.86324524999999
bala1315	-0.088558046887	3.59930340615561	-7.278724	7.03933899999999
bala1316	-1.843974420439	3.50537395581361	-8.8368405	4.987504
bali1278	-0.807562940445	3.6043591081873	-7.61071525	6.72241225
balu1257	2.60242320415	3.730612991811	-4.60356925	10.2501325
bamb1270	-0.2390968105	3.6186193558406	-7.1649985	7.023949
bamu1253	6.29482196763	4.61517824584129	-2.253383	16.0102825
band1344	7.50035744194	4.32735040010632	-0.823380925	16.4857725
bang1354	6.27469128145	4.25615848436921	-1.7119285	15.2241375
bang1369	8.04824758495	5.17156250617355	-1.510896	19.0550425
bant1281	7.9634619711	5.02014412789075	-1.685793	18.62521
bara1357	7.9680338376	5.01277515454091	-1.33462675	18.801755
bari1286	1.893279561415	3.66551464815797	-5.12198275	9.356058
baro1253	1.8528734346405	3.73325480451522	-5.63593925	9.21005249999999
bash1264	3.5302246687	4.47765950900209	-5.271501	12.5554825
basq1248	2.4329539191095	5.49831899802666	-7.379363	14.542865
bats1242	2.83860651327	4.57604882194944	-6.39246375	12.2247275
baur1253	-1.673556829772	3.95621149075793	-9.80856925	5.70122675
bawm1236	8.0601613569	5.12529309032368	-1.25356175	19.4976175
bebe1248	6.422497122015	4.36960945476252	-1.92681875	15.3538575
beem1239	6.08641759047	4.13387334875697	-2.22890675	14.4986825
beka1241	-0.11915806586	3.65026849781918	-7.313553	7.07818924999999
bela1254	3.019425835775	4.34810583890777	-5.25302575	12.0371975
belh1239	8.0435903527	5.06358686494596	-1.438962	19.030775
beli1257	10.85283761935	6.45425091024195	0.1686698	25.91572
bell1243	-2.903780436675	4.41190437974963	-11.8150725	5.56754974999999
bemb1257	6.428838815125	4.12984158310488	-1.11710825	14.8120325
bent1238	7.97277409231	6.30832461985552	-3.26739175	20.8536025
bert1248	-10.13965851055	7.12280432605521	-27.07133	1.21427424999999
bezh1248	2.341781308375	4.48845214480854	-6.62122325	11.5629
bhoj1244	3.3803003199269	4.39683148539211	-4.85860675	12.634835
biaf1240	1.605843570785	3.95001423053781	-6.437551	9.47223824999999
bian1252	4.8820348677217	4.84036157146	-3.850576	15.313435
biao1253	6.61749732365	5.37814912742111	-3.0070705	17.7753925
biao1254	6.8401675215	5.52349061020811	-3.57849225	18.98113
biao1256	6.838550724815	5.53068951627349	-3.6734525	19.008955
bier1244	1.17605691855	3.65624790003293	-5.966216	8.484454
bign1238	1.1764932382765	3.67836531521115	-5.868103	8.8525675
biha1246	0.60730316174	3.77012393907605	-6.80111275	7.78795074999999
bilb1241	2.164967177835	3.775824469306	-5.0642695	9.56737024999999
bimi1240	8.63727358715	5.05094361309966	-0.7324871	19.2883975
bini1246	2.635234100685	3.81358361730614	-5.2317645	10.2306575
bira1253	6.0306060167	6.99054843847125	-5.8592625	21.847865
bisu1244	8.0570693871	5.03679869601317	-0.929104575	18.7033625
bitt1240	-0.07034186861	3.70636677568595	-7.6551745	7.160289
biwa1243	8.2893002354865	6.04311047868873	-2.3323205	21.62221
blab1237	0.10207440614	3.55664668443498	-7.11142375	6.6451325
blan1242	-0.42767470681	3.70188054096991	-7.84660075	6.58966325
bodo1267	2.504826011775	4.11420674775033	-5.49858625	10.90467
bodo1269	8.0629331244	5.16664608272737	-1.490998	19.15349
boka1249	7.8126695189	5.26466278140824	-1.811482	18.967065
bola1250	1.858109563326	3.83307887871463	-5.91827325	9.750374
boly1239	0.889061741755	3.89653750207035	-6.8472545	8.56990924999999
bona1250	6.83333874995	5.31150064315048	-2.78275025	18.063815
bong1285	10.88653715365	6.32558635087405	0.47650745	25.4575625
bong1289	-0.085252165444	3.66665602246927	-7.51333325	7.08925025
bora1263	-1.306830982511	4.19088736995883	-9.5717825	6.63292099999999
bord1248	3.595952620055	3.95329792509927	-3.89234625	11.2049725
boro1277	10.595236759275	6.4797370811016	-0.313315675	26.065185
boro1282	2.81262059628	4.67541432547647	-5.59991	12.1422875
boto1242	-4.19703790623	3.82288951922405	-11.8898375	3.01144725
boun1243	7.278200959955	4.46614519917536	-1.0661645	16.42352
boun1245	8.66179724165	5.02654569171399	-0.463652675	19.820845
brah1256	7.099989213255	5.34787669852074	-3.199632	18.29029
bret1244	-2.93788872711	3.91612286849103	-10.8163625	4.61306425
