Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.769511567795	1.90439241575329	-2.7844905	4.77293475
abee1242	0.137206569655	2.12165110232089	-4.246264	4.4961585
abkh1244	0.266764767426	2.15842897921264	-3.7181625	4.90047825
abun1252	0.68151737939	2.11323471784882	-3.34366725	5.29469449999999
acha1249	-0.137678324955	2.09898600294363	-4.413901	4.18996775
acha1250	1.46384667982	2.00412112541327	-2.10237275	5.7850705
achi1256	0.1603237579295	1.91932099757422	-3.598728	4.024229
achi1257	0.0338802153435	1.75828144970824	-3.4304845	3.630763
achu1248	0.61109306214	2.17131240434068	-3.50900325	5.307257
acol1236	-0.56658968555	2.01437292200874	-4.643034	3.4116615
adan1251	0.9700679924225	2.04643692711625	-2.80972125	5.46051
adon1237	0.98882328252	2.02571071034607	-2.7593745	5.21116375
adze1240	0.920966099134	1.81154930934722	-2.52550975	4.6142375
afar1241	0.338581167809	2.13885620940206	-3.893013	4.77795699999999
aghe1239	0.7032366660595	1.87727151626664	-2.819876	4.6850385
aghu1255	0.43868831826	2.21136227023715	-3.89256125	5.28977175
agob1244	0.881872503855	2.12404596552563	-2.94796075	5.34589325
agua1253	0.6953272056655	2.10367872865861	-3.2925955	5.03098325
agut1237	-1.074820462685	1.89792728708107	-5.20590475	2.31920575
aheu1239	0.7573686116	2.08618193187176	-3.05605775	5.27242725
ahin1234	-1.524663489871	1.76052682653957	-5.31551475	1.7036675
aime1238	0.865166848545	2.16560504299299	-3.194993	5.59415225
ainu1240	0.174892625144	2.14560749766762	-3.9965025	4.495603
ajab1235	0.09182028831	2.23385532235145	-4.3788225	4.6557875
ajie1238	-1.650919357741	1.5969124278259	-5.0578475	1.3122995
akha1245	0.7221906927	2.15119403191606	-3.33548525	5.18601875
akoo1248	-0.18365416424	2.12502797645448	-4.59158075	4.20314725
alab1237	0.77772477922	2.02087829601485	-2.945447	5.03323549999999
alab1254	0.8978986566145	1.99889336306904	-2.77814525	5.18038375
alag1248	0.225091132934	1.99374371256731	-3.56302175	4.41345725
