Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.057907197576	4.79735924823447	-5.052574	14.1855625
abee1242	6.28874176955	4.92213632337261	-4.13703325	16.1361625
abkh1244	3.74468453088	6.32399111468515	-8.59198675	16.7033075
abun1252	4.549228071335	5.25816942439269	-5.8768635	15.0739825
acha1249	3.342297626145	4.76934733708091	-6.64747825	12.6020025
acha1250	-1.89973128125	4.39187783358265	-11.24943	5.76654549999999
achi1256	-0.030942529297	4.54208041010529	-9.30972	8.40533549999999
achi1257	-0.527942273592	4.09363247626663	-9.73867225	7.14200725
achu1248	3.970135851647	4.75680646773449	-6.0883005	13.44513
acol1236	2.31708771355	4.42857675554659	-7.31752425	10.9658275
adan1251	6.76348786101	5.68658903420523	-4.03571175	18.350615
adon1237	1.51516381543	4.05393870997467	-7.4763545	8.81779675
adze1240	1.5114318103995	4.09263152155135	-7.61550825	8.7434245
afar1241	2.32025320629	4.28006673802588	-7.34638275	10.3089725
aghe1239	5.1878052799	4.99185834794403	-4.6473015	15.23492
aghu1255	8.0190682847	5.2766813712452	-2.0258145	18.55176
agob1244	4.893958303941	5.2263071581059	-5.0642255	15.443875
agua1253	3.9419931362	4.78906857553146	-5.77452925	13.24128
agut1237	-2.709517617755	4.03452092986036	-11.72166	4.54366725
aheu1239	-1.12570479519	4.21023354428611	-10.622825	6.47515575
ahin1234	-4.3466002851	4.14745405749387	-13.83371	3.141315
aime1238	5.47404110307185	5.1288101952263	-4.80939175	15.2488375
ainu1240	5.71361210675	6.86456459211866	-6.9056605	20.28725
ajab1235	6.23991000375	4.8801126990503	-4.082412	15.96227
ajie1238	0.024530292235	4.1045879279591	-9.03767575	7.779627
akha1245	3.361275411035	4.73927182392343	-6.4618485	12.7058725
akoo1248	4.829232740105	4.50599777650504	-4.78333875	13.27778
alab1237	3.347328632965	4.84194160964812	-6.776418	12.624045
alab1254	2.31338264298	4.24989209364113	-7.072243	10.1924125
alag1248	2.31576418865	4.23381044081222	-7.25924775	9.69134449999998
aleu1260	3.58883609628	4.97856942214118	-6.53431775	13.4867625
alor1247	1.6121601106	4.05456726943203	-7.42547725	9.0100795
aluk1238	6.86171573365	6.47221475199511	-4.917343	20.5701725
alya1239	3.272640700795	4.43512192846577	-6.17036975	12.05856
amah1246	1.425277953375	4.17106203673065	-7.44328875	9.1437865
amap1240	6.960481513155	5.32031360424988	-3.5603135	17.6926275
amdo1237	3.410243328675	4.91924875405712	-6.84330275	12.97988
amii1238	7.266894299215	5.53364286546621	-3.49321225	18.4942225
amis1246	-3.9893278490315	4.19642899876807	-13.1494975	3.4869535
anei1239	-1.4014219573365	4.08385677492539	-10.38289	5.930319
anfi1235	3.0517959085795	4.69502054755159	-6.59590575	11.90465
anga1288	3.154750166675	4.72425882481394	-6.2507865	12.43205
anta1255	-3.46677035154	4.05538999431545	-12.90825	3.77941125
anuf1239	6.23449519315	4.85555478378515	-3.93250325	15.86586
anut1237	-1.6031120155265	3.99144650495987	-10.69983	5.53367099999999
anuu1241	3.0787148749	4.84009199616917	-7.38926975	12.12345
aona1235	3.130983887775	4.80522126923727	-7.077083	12.4179575
aoua1234	-0.1848496774125	4.49218110005822	-9.73604625	8.77001649999999
apat1240	3.18889429255	4.69425385119504	-6.37042425	12.25432
apin1244	3.012154386995	4.79220137009958	-7.016919	12.41411
apma1240	0.10648196667	4.20879480276077	-9.0099085	7.78351574999998
apur1254	-0.602003874485	4.40725859521667	-10.8412075	7.37383649999999
arak1252	0.053655384697	4.16705678519007	-9.303469	7.490751
arao1248	0.001715218795	4.31792376164736	-9.52071025	7.89563325
arap1274	-2.847002652705	4.82160153971013	-12.920555	6.15624849999999
araw1276	-2.97811960632	4.27313455756261	-12.003445	4.7747235
arbo1245	2.5261000612375	4.27137504039545	-6.749762	10.256025
arch1244	1.353260539555	5.03602032640953	-9.16670125	10.4243825
area1240	0.3813379345635	4.07024374055676	-8.76193525	7.8150605
aree1239	1.850534231665	4.08236966870091	-6.689497	9.2783405
argo1244	-1.3844099910115	4.39929446307029	-10.86125	6.95649075
arhu1242	4.98198431643	4.61822153038227	-4.69598825	13.743735
arig1246	4.6248195240965	4.54631974366742	-4.880212	13.112285
arop1242	1.453321665685	4.07694907285676	-7.4040855	8.988444
arop1243	1.867834952575	4.04897709940458	-6.788532	9.21351375
aros1241	0.08422542353	4.09092861976624	-9.0382325	7.531171
arta1239	-4.35222834557	4.17167205901776	-13.9959825	3.11860299999999
ashe1272	-1.3361717673542	4.37926625275243	-11.329785	6.58575575
asoa1238	3.77202695713	4.62200628779812	-5.41760275	13.005585
assi1247	3.15529780729	4.82755243156886	-6.95137475	12.218215
asut1235	6.0730970463	4.5630380907584	-3.36115625	14.801035
atay1247	-3.504736501926	4.25295752142163	-12.967245	4.160353
athp1241	3.37418031994	4.7315896788925	-6.0014455	12.763085
aton1241	3.22736498537	4.77919847467617	-6.5309675	12.386095
auuu1241	5.025694707	5.07128945662716	-5.08617975	15.4006925
auye1238	7.9279899111	5.39299738158081	-2.727886	18.5001625
awac1239	1.12628880879	4.68777628122829	-8.72970575	10.178875
awad1243	1.041144753048	4.57584605326245	-8.1469755	9.50485674999998
awar1248	7.9782520008	5.20536974942573	-1.94648075	18.5168275
awar1249	4.3824245934125	5.4184447571502	-5.97334625	15.1825575
awji1241	-2.053717573265	4.11103638770934	-11.3604875	4.9469075
awtu1239	7.0496768331	5.39576807329405	-3.077101	17.9738775
axam1237	0.03054634206	4.14596909037813	-9.07537125	7.39844149999999
axiy1235	3.39195179356	4.80645437339806	-6.369207	12.661
ayac1239	2.277805557095	4.69693682846697	-7.84167075	10.7828775
ayiw1239	0.49924123555	4.23340312256629	-8.7792615	8.212226
baba1264	5.152983237615	5.02735650205363	-4.86440225	14.9675475
baba1266	5.1763902094755	5.00615264975016	-5.06286275	15.1038025
bafa1247	4.82451903291	4.55851764316538	-4.803983	13.0799075
bafi1243	4.89884838841	4.48180191116356	-4.681737	13.22402
bafu1246	5.17202714105	5.05535161461079	-5.3044015	14.99882
baga1272	3.087936689725	4.35951736201085	-5.87902825	11.38445
bagi1246	4.202394078545	4.51462518742097	-4.83635675	12.853385
bagv1239	1.391339010705	5.15406353116254	-8.7732855	11.3838825
baim1244	3.376528453525	4.8781016323301	-7.26537575	12.641675
baka1272	6.55057446055	4.69367601894358	-3.04424225	16.099865
bala1311	-3.52828787106	4.10560104307424	-12.306495	3.80158999999999
bala1315	-1.50547470373	4.01499592807067	-10.36842	5.58722499999999
bala1316	-2.803831245425	4.13381127832505	-11.877005	4.91782675
bali1278	-1.78095418066	4.00989645253883	-10.6129075	5.460161
balu1257	1.08790815277	4.30285583636956	-8.414725	9.09578324999999
bamb1270	-1.40042786892	3.95840335831765	-10.4419325	5.707071
bamu1253	5.14673572902	4.97337693097722	-5.13271725	14.5041175
band1344	6.55147940035	4.67429665618452	-3.16018975	16.0453525
bang1354	4.657037505923	4.4610228533825	-4.9206665	13.14441
bang1369	3.378661223524	4.69124323826753	-6.06246875	12.1871425
bant1281	3.41551715773	4.76250912953426	-6.475476	13.0686875
bara1357	3.391285688027	4.75679687389773	-6.38087275	12.612955
bari1286	1.74101964329	4.05620017260926	-7.26355425	8.8807305
baro1253	1.54625250322	4.04231463482281	-7.14796675	8.855142
bash1264	7.00601161324	6.52308039478315	-4.60856325	21.229125
basq1248	6.25279566494	8.48586533945292	-8.20945125	24.943605
bats1242	1.394035046195	5.18513270851955	-9.10969675	11.1691825
baur1253	-1.225626080445	4.44618616918142	-11.448595	6.85573575
bawm1236	3.32100028813	4.68470609396028	-6.42604825	12.39227
bebe1248	4.931367907105	4.45215189353386	-4.61688075	12.966625
beem1239	4.50422836815	4.46511744511661	-5.398144	13.08076
beka1241	-1.404056048328	4.03898112280101	-10.4750375	5.81461025
bela1254	0.016729576965	4.37410154668901	-9.4578255	7.6434665
belh1239	3.363244099705	4.72537309224889	-5.975568	12.86314
beli1257	4.169342293655	4.4965976228866	-5.01493825	12.8883325
bell1243	-3.319888880475	4.7465085571635	-13.5839325	5.277374
bemb1257	6.0530882646525	4.43778880362229	-3.53490175	14.383785
bent1238	12.712617814905	8.92745205222718	-2.56688375	33.2210325
bert1248	-2.33428422688	4.77975636742793	-12.7233375	5.93801349999999
bezh1248	1.44783163071	5.07302040343983	-8.67765125	11.160415
bhoj1244	1.17558616615	4.6414255671346	-8.434565	9.85197775
biaf1240	1.03507420311	4.46745346020304	-8.434863	9.341389
bian1252	7.46064624768	5.65054481719393	-3.358494	19.1014275
biao1253	-0.2428403670605	4.57646854698951	-9.84062725	8.68264325
biao1254	6.2440658602	6.13304738957559	-4.99177075	19.2348875
biao1256	6.190887426275	6.2127332065131	-5.12886125	19.0272575
bier1244	0.078566572255	4.19261792921356	-8.951814	7.98245375
bign1238	0.06913678279	4.1359719126077	-9.18948	7.82402099999999
biha1246	-0.994220027815	4.11402490872292	-10.2646275	6.37577775
bilb1241	1.839801794305	4.05863099499104	-6.804097	9.274148
bimi1240	8.01984828065	5.24385376927806	-1.828044	18.6014175
bini1246	1.945894248445	4.2589654696149	-7.71731675	9.642394
bira1253	7.818638652985	8.82046392623368	-6.12863725	27.12844
bisu1244	3.385211932595	4.79101058656275	-6.52549475	12.7626875
bitt1240	-1.4127090350985	4.17776025198762	-10.6512575	6.22970075
biwa1243	6.175085975445	5.7715819938975	-4.7203995	18.2044
blab1237	-0.014381512375	4.04174900608769	-9.1842235	7.49591325
blan1242	-1.5326536035125	4.13863847279164	-10.796325	5.88431825
bodo1267	-0.580364454418	4.12522669972704	-9.7945995	6.94398875
bodo1269	3.25961436167	4.82646651060158	-6.325105	12.8087825
boka1249	3.18116535954	4.69519396799644	-6.5280575	12.4005725
bola1250	1.5332228359365	4.16006818632402	-7.376897	9.20079574999999
boly1239	-0.279289155295	4.26629132469005	-9.426946	7.69087424999999
bona1250	6.0866028907345	6.23031809239949	-5.37447725	19.12391
bong1285	4.134177778755	4.54319652931858	-5.2736225	12.77304
bong1289	-1.273528544565	4.04578719369042	-10.1145875	6.275996
bora1263	-2.093064483155	4.90032487989119	-12.76975	6.96107024999998
bord1248	5.194104146795	4.64901371955759	-4.50246	13.9556925
boro1277	3.052833830402	4.71934375411597	-6.62630375	12.084575
boro1282	2.199713814325	5.00165373815809	-8.27752075	11.518695
boto1242	-4.2066918576565	4.13223510871257	-13.2024175	3.25324925
boun1243	6.3829937234	4.73680187294008	-3.22684575	15.9243375
boun1245	7.97953223355	5.30765379301198	-1.9595735	18.7137025
brah1256	6.899039260735	6.41219673997694	-4.80209425	20.935405
bret1244	-3.677020771915	4.37163929856785	-13.1491475	4.21309525
brib1243	4.98714115085	4.72609629694292	-4.6873105	13.8151575
bube1242	1.7351606298705	4.39227598936696	-7.83755575	9.27504799999999
budu1248	1.4682260187545	5.02731922217509	-8.8617765	10.672435
budu1265	-0.1509990177145	4.15256047652688	-9.017099	7.51127075
budz1238	4.6864741668235	4.4238803529023	-4.617941	13.088935
buga1247	-0.28422210393	4.20696673343606	-9.546325	7.510722
buga1250	1.50967060727805	4.10444356580882	-7.46969875	8.706386
bugh1239	-1.6800927115675	4.05738650617743	-10.690635	5.47257174999999
bugi1244	-2.750360953835	4.06780709400575	-12.03786	4.34432
bugl1243	5.19903420111	4.62719513203292	-4.69184375	13.8907025
bujh1238	3.382768343435	4.80559493230342	-6.55074425	12.94734
bull1247	3.065951601815	4.39714615524869	-6.21043575	11.40695
bulo1242	1.928006516595	4.54003992123305	-7.593473	10.726595
bulu1251	4.92697969135	4.4493757448904	-4.5821225	13.1104125
bumt1240	3.29797042097	4.75511544171616	-6.8361435	12.579985
buol1237	-3.842013122	4.13399317769726	-12.8397825	3.49136249999998
bura1292	-0.153297373504	4.15352744767172	-9.2524025	7.36409349999999
bure1242	0.0143774439	4.08419363806739	-8.81773775	7.3220685
burj1242	2.3169389854	4.28527776275067	-7.03834375	10.1490675
burm1264	6.167669820595	5.82365058833376	-5.06982475	18.5830175
buru1296	3.482062463605	5.88926134561432	-8.324894	15.13327
buru1320	2.338907619901	4.25116227840916	-6.841365	9.9961675
busa1253	12.74045018727	9.27101377673364	-2.64321525	33.662245
bush1247	4.64663556275	4.41189287327932	-4.59188875	13.0537225
buwa1243	-0.70530783874075	4.10156498977116	-9.5982175	6.73386099999999
bwat1240	-2.5827332534	4.11702528798923	-12.09795	4.65594749999999
byan1241	3.32928250233	4.74674140806752	-6.7290755	12.753355
caac1237	-2.71280193292	4.15760518096974	-12.0945825	4.74093874999999
cahu1264	3.94490288334	4.58088758618293	-5.82698425	12.644755
cakf1236	-0.130815068575	4.1039821578102	-9.28883525	7.36437375
caml1239	3.4138519819705	4.782967106731	-6.4304255	13.1161125
camp1261	-0.1686221417595	4.42861628922133	-10.05876	8.09238449999999
cane1242	3.05847696681	4.71934343626723	-6.912101	12.2114475
caom1238	-0.171348857945	4.57804809995051	-9.99252525	8.79719225
capa1241	1.445077731196	4.19147491479647	-7.6636165	9.16348925
carn1240	-2.6002340126665	4.17073553367335	-11.528705	5.05957424999999
caro1242	2.55077842346	4.07761676169345	-6.4070915	9.79315349999999
cash1251	1.113381447335	4.27036562573073	-8.08894125	9.063206
cavi1250	-0.499503661795	4.40335516720444	-9.966495	7.68121425
cemu1238	-2.53971803215	4.13483380910399	-12.07515	4.99265724999999
cent1989	-1.4722396110255	4.19702125306745	-10.4809075	6.411172
cent1990	-2.60377054796	4.18668002395701	-11.4513075	5.25651274999999
cent1992	1.96569932103	4.59936338541734	-7.2210865	10.77054
cent2004	3.12968561949	4.74636371417494	-6.43842475	12.37661
cent2050	5.220768511251	5.18505876999867	-5.03395175	15.7863875
cent2126	6.22350226442	6.18422186783844	-5.05993325	19.1063425
cent2127	3.804240586535	4.93429977454373	-6.104512	13.6303875
cent2131	1.8806974107075	4.36918003260981	-7.4131205	9.76229449999999
cent2142	-1.685034199425	4.49190991986981	-11.7853575	6.481769
cent2150	4.95264694679	4.62135135202504	-4.8403285	13.71612
cent2292	-2.8426517626315	4.07892718385941	-12.38739	4.453519
cent2314	-0.292231807396	4.33598932269204	-9.42016825	7.842448
cent2322	4.62290309511	5.53050119432578	-6.54127475	15.8273175
chac1251	1.43818344072	4.18095019716069	-7.43009525	9.2063035
chad1249	-6.835355362228	4.30515316644507	-16.398275	0.891113749999998
chak1270	3.27011604202	4.75080984421062	-6.47663975	12.7149075
cham1309	1.40526731794	5.16539299189458	-9.5743895	11.2511425
cham1312	-3.312124503905	4.19227574051209	-12.845465	4.11409974999999
chan1313	3.26360932093	4.75322462503846	-6.17456375	12.796665
chas1234	3.36557592509	4.77137039061489	-6.711845	12.6192675
chec1245	1.4272664756	5.19105009601683	-9.1853465	11.69365
chek1238	1.071255998004	4.06153592545527	-8.146784	8.82024825
chen1255	6.85294421015	6.36244635924711	-4.8010495	20.6261025
chep1245	3.378542070175	4.78860463659447	-6.47198875	12.944115
