Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.780969261745	4.64820881608186	-4.08728925	14.1889375
abee1242	6.94903467408	4.78274617978524	-3.1387685	16.392365
abkh1244	13.3114083441	8.46944764310366	-1.60120825	32.06897
abun1252	6.21545756065	5.77496483905309	-5.13199475	18.1554925
acha1249	14.0621477285	7.94584031076346	0.6778249	31.7864975
acha1250	-1.0083364677	4.10825446837796	-9.6225035	7.09890975
achi1256	-1.5908680357985	4.3162078168421	-10.81244	6.34117099999999
achi1257	0.318639426874	3.96483061948262	-8.42721125	7.75477074999999
achu1248	5.34168153525	4.82000009350262	-4.38494375	14.7759975
acol1236	2.561435172595	4.3922816320314	-6.71107275	10.7324075
adan1251	5.5931949829445	6.51893631869275	-6.3739355	19.621985
adon1237	1.756193184109	4.11454726164551	-7.14044	9.170189
adze1240	1.06095579947	4.04338352611985	-7.8907675	8.46082975
afar1241	1.9796269601125	4.29298447646863	-6.82429425	9.85757575
aghe1239	5.901642374875	4.83862727221326	-3.96149175	15.0498675
aghu1255	8.011943878	5.3654384585172	-1.7619955	18.9941475
agob1244	6.16340313275	5.92934420798994	-5.2953925	18.5630925
agua1253	5.34802015218	4.84171230084968	-4.3694415	14.8801625
agut1237	-4.70400770605	3.97871409227805	-13.368755	2.41214325
aheu1239	1.143533761245	4.2486164211464	-7.7557535	9.1672485
ahin1234	-4.82735591279	3.89376114485124	-13.5785475	1.8842675
aime1238	5.80797165704	5.11769493197663	-4.3626895	16.064155
ainu1240	6.5327321467	7.59347659635307	-7.032717	22.1920875
ajab1235	6.8925816366	5.00512042726156	-3.21250175	16.767415
ajie1238	0.381584188775	3.91921297846431	-8.073705	7.40512275
akha1245	14.06739943001	7.88728109313947	0.6919299	31.100395
akoo1248	6.2399019885	4.55774401552798	-2.86888525	15.3667925
alab1237	3.996760140135	4.94832234826379	-5.8156215	14.17125
alab1254	1.73385884519	4.45801970520574	-7.15569175	10.3649825
alag1248	1.99495747131	4.33869695414087	-6.940133	10.2314
aleu1260	1.56367109275	4.65015396004697	-8.04870075	10.813605
alor1247	1.74197388329	4.00699539880724	-7.12460625	9.38312374999999
aluk1238	13.83103820525	7.97876537337279	0.1099853	31.3506625
alya1239	2.973161292624	4.2249145430472	-6.007159	10.83846
amah1246	3.608404131315	4.26056020176074	-5.25469325	11.781835
amap1240	6.73213357708	5.83902872264964	-4.44386225	18.592785
amdo1237	14.0645773495	7.91925766701367	0.15559319	32.087275
amii1238	6.32278488375	5.15627942752442	-3.5093095	17.06039
amis1246	-3.2222481892985	4.09281557142372	-12.068875	4.27762824999999
anei1239	-1.021557665744	3.98917121994564	-9.8579225	6.31733149999999
anfi1235	4.505110430875	4.7826375849142	-5.2868685	13.6623175
anga1288	14.0504612971	7.8527565747788	0.72190165	31.7247825
anta1255	-3.047671391025	3.90134539680713	-12.04422	4.20195849999999
anuf1239	6.9350104875	4.87027464287769	-3.52339325	16.3114075
anut1237	-1.6313382762145	3.74397511119148	-9.85644	5.02548024999999
anuu1241	13.984800330405	7.99612030626862	0.4053289	31.7706275
aona1235	14.04685023265	7.84606588629189	0.777543375	31.671895
aoua1234	5.2513988886845	6.45009576538641	-6.414713	19.5256275
apat1240	14.1207384715	7.79892910290349	1.0648615	30.9466225
apin1244	4.738972926645	4.636752778744	-4.684133	13.812995
apma1240	0.42462178754075	3.95393319763753	-7.87311825	8.00387075
apur1254	-0.20415711575925	4.32675709760397	-9.63512525	7.8458925
arak1252	0.539988342135	4.02913484340233	-8.31400025	7.8686485
arao1248	0.8842481010235	4.15479820906013	-8.44718175	8.69997074999999
arap1274	-6.05701670752	4.52806721382691	-15.5581125	2.5622555
araw1276	-2.6078928751605	4.33968062193637	-12.0363175	5.43577925
arbo1245	2.3431188873343	4.33217305771893	-6.81141725	10.454515
arch1244	1.82637177263	4.7751685845984	-7.8490455	11.05537
area1240	1.223781779185	3.95206611173939	-7.2476225	8.65022124999999
aree1239	1.876853387435	4.02811582839165	-6.80877475	9.29740625
argo1244	0.20424610251	4.37196774745861	-8.95866125	8.08384325
arhu1242	4.5066206571415	4.42811787974247	-5.052272	12.81743
arig1246	5.12408259865	4.786468302746	-4.528789	14.3954325
arop1242	1.25744546544	3.96960924845605	-7.10507425	8.72421524999999
arop1243	1.765797174291	4.01031594882953	-6.99252625	9.32575474999999
aros1241	1.15227155153	3.98037618191993	-7.52678175	8.55938224999999
arta1239	-4.76441624114	3.9477516484181	-13.68009	2.30337
ashe1272	-1.4446277356435	4.41593793608495	-10.8521275	6.84181525
asoa1238	4.960620680795	4.71609087565789	-4.5694855	14.24999
assi1247	3.186418665738	4.84419365829471	-7.01907675	12.42161
asut1235	6.5640873903	4.58217604160654	-2.6669475	15.537055
atay1247	-3.0841215940885	4.28849450990616	-12.5947575	4.34061675
athp1241	14.0889600579	7.79506827539316	0.696529925	31.7070725
aton1241	14.071117522875	8.0404159877599	0.40549935	31.95892
auuu1241	6.7505546816	6.02121024860616	-3.96910725	19.5261475
auye1238	7.993148225675	5.27504082367086	-2.5339905	18.851735
awac1239	3.33482631362	4.86417089097891	-6.7959535	13.20693
awad1243	2.902434517667	4.69150021521259	-7.196565	11.877905
awar1248	7.906032897	5.3854676925178	-2.353472	19.0785425
awar1249	6.52258973616	5.705297130749	-4.1675765	18.3814575
awji1241	-3.51320546015	3.98150508626801	-12.577035	3.43314649999999
awtu1239	6.719662979715	5.80465412755966	-3.93716875	18.593105
axam1237	0.5500417649545	3.96502086644976	-8.1666465	7.86425849999999
axiy1235	14.10412912885	7.95842941663843	0.62316695	32.173755
ayac1239	3.91066708309	4.5253397095446	-5.48935475	12.2482925
ayiw1239	0.813184197435	4.18325055034263	-8.46076825	8.65908125
baba1264	5.99807790026	4.84228035579946	-4.43782625	15.29848
baba1266	5.947812508595	4.81166178988752	-3.590348	14.9932225
bafa1247	6.22225911025	4.6200887700938	-3.242816	15.5437
bafi1243	6.189902463477	4.46371319438835	-2.91227075	15.051865
bafu1246	5.96003066512	4.80962080113612	-4.08542725	15.059375
baga1272	4.517639183455	4.60167138949814	-4.992454	13.305525
bagi1246	5.263304020095	4.59821892121745	-4.1542755	13.9457975
bagv1239	1.05534533998	4.63164254802007	-8.14098525	10.0239875
baim1244	14.1017617088	7.93554296346274	0.589887775	31.44528
baka1272	7.260883568105	4.77537277587635	-2.8153845	16.6578125
bala1311	-2.937478977145	3.96537111372345	-11.7888325	4.05738974999999
bala1315	-0.2148321988	3.98236211216397	-9.45791025	6.78762375
bala1316	-2.3780158394	3.95731526453789	-11.3652625	4.70908
bali1278	-1.1467431400945	3.93355912271964	-9.9014465	5.9808755
balu1257	1.697374024855	4.11483055416247	-6.97815175	9.331633
bamb1270	-0.60832181973	3.91965636060727	-9.34566575	6.574468
bamu1253	5.958017959345	4.82625056982034	-4.61298475	14.785785
band1344	7.1885705382	4.86405352081768	-2.74442725	16.5162525
bang1354	5.75726172795	4.56614114694465	-4.235082	14.48303
bang1369	14.0766491213	7.89994571141289	1.47017275	31.2301825
bant1281	14.1278609434	7.75092232555451	1.07165725	31.1832025
bara1357	14.07789846915	7.78252505097968	0.353306275	31.5396425
bari1286	1.523215107435	4.07993024300519	-7.16051525	8.9949735
baro1253	1.29414856542	4.0942325824238	-8.02306	9.01856925
bash1264	7.832506620606	6.67823625139798	-3.99546825	22.3819625
basq1248	2.0776582755575	5.73970957150328	-8.81903825	13.740745
bats1242	1.756399112905	4.86462458547753	-8.08188675	10.92926
baur1253	-1.187565147621	4.3457441230895	-10.6371875	6.96356274999998
bawm1236	14.0367379394	8.01744375246346	0.3020993	31.6181975
bebe1248	6.129561565725	4.46486260428747	-3.232465	14.517585
beem1239	5.71251742771	4.55509883884417	-3.729599	14.3502025
beka1241	-0.07432124341	3.95039385509516	-8.60782925	7.367981
bela1254	3.0964181465205	4.5202945863455	-6.53399525	11.89602
belh1239	14.09682477515	7.80785292455942	0.48343005	31.5482625
beli1257	5.14156902831	4.60050112744183	-4.45163475	14.1479825
bell1243	-4.43861434423	4.45597127652913	-14.130475	3.5494525
bemb1257	6.6557545834	4.51112000943467	-2.584823	15.2781
bent1238	5.81203620225	6.40480972766582	-6.07722625	19.1407075
bert1248	-3.7658058530455	5.63653389973074	-16.42387	6.1952715
bezh1248	1.10809691327	4.602865858033	-8.3194055	9.60480949999999
bhoj1244	3.07402766195	4.71941130695584	-6.770029	12.172045
biaf1240	1.357794818155	4.17721694422567	-7.55376775	8.84912175
bian1252	6.127252985075	5.02786380995525	-4.1698445	15.96013
biao1253	5.2439578992	6.28317981385438	-6.027086	18.937775
biao1254	3.16118330712	4.98446380116829	-6.7830025	12.86073
biao1256	3.10279368226	5.00405493653958	-7.157667	13.0301
bier1244	0.55365617705	3.9003117640334	-8.0761535	7.998588
bign1238	0.563185891305	3.97525398826351	-8.10986625	8.12673425
biha1246	-0.0334544270475	4.01914750678092	-8.767041	7.37070274999999
bilb1241	1.79919678263	4.06170882812421	-7.181376	9.269157
bimi1240	7.98307789939	5.32685705782239	-2.4106385	19.0583125
bini1246	2.20189196156	4.21058505377696	-6.94193375	9.61415449999999
bira1253	3.481133670275	5.39795125296516	-7.290465	14.758645
bisu1244	14.1126187525	7.78399234481296	1.07218595	31.5434475
bitt1240	0.584455655905	4.15052015551299	-8.5008315	8.29781275
