Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.81501951106	1.9941474647372	-2.8135965	4.96622975
abee1242	0.1272009700695	2.20874816640862	-4.347061	4.65473
abkh1244	0.159598582755	2.21225901245994	-4.26545875	4.4496095
abun1252	0.71712932438	2.10533874181145	-3.18653225	5.037908
acha1249	-0.172582624576	2.04975165882844	-4.0857285	3.77069899999999
acha1250	1.334667257504	1.94024320105544	-2.23369475	5.43448725
achi1256	0.715719890035	1.93365127392051	-3.1556215	4.5332825
achi1257	0.035786066015	1.80380679319059	-3.5922585	3.77076675
achu1248	0.229132007895	2.19901767582431	-3.93218325	4.85035825
acol1236	-0.070313256645	1.90919976813485	-3.58971075	3.7579715
adan1251	1.0681339643345	1.91381821641207	-2.4643605	4.97468949999999
adon1237	1.12762370838	1.97437403893747	-2.35060825	5.28678225
adze1240	0.781189529085	1.76361297121113	-2.48137175	4.67994849999999
afar1241	0.29287132041	2.23537138170551	-4.13795325	4.9034845
aghe1239	0.76659461017	1.98161174247213	-2.86385975	4.83550849999999
aghu1255	0.51162856975	2.19784567524782	-3.67075325	5.2181635
agob1244	0.7592195306555	2.07194961375627	-3.1863725	5.104673
agua1253	0.3526006258755	2.02889028381521	-3.7174775	4.31620125
agut1237	-1.0224361013975	1.85724045663769	-5.00988575	2.371611
aheu1239	0.643801447408	1.96269169678148	-3.13806	4.69753125
ahin1234	-1.609861739729	1.82767314023072	-5.554396	1.72764425
aime1238	0.7820639664845	2.18462390607996	-3.3884445	5.37999225
ainu1240	0.1477586348075	2.15970238782185	-4.1435265	4.44327675
ajab1235	0.0968542358	2.11254259079082	-4.0581895	4.24465125
ajie1238	-1.52550379442195	1.66609642501451	-4.9217175	1.616168
akha1245	0.66397623576	2.01251758797086	-3.3112055	4.70240175
akoo1248	0.009793842663	2.03728246781397	-4.19064975	4.06262949999999
alab1237	0.551596305446	2.05523091545472	-3.46079075	4.7485495
alab1254	1.1050138966155	2.13896411327962	-2.99529675	5.511391
alag1248	0.02422267979285	1.89054379631756	-3.81984575	3.82030525
aleu1260	0.262286522196	2.05379144486791	-3.68313325	4.58119425
alor1247	1.0955215411725	1.90310174935613	-2.44810875	5.13301275
aluk1238	0.078603434548	2.13226715957134	-4.253363	4.42528849999999
alya1239	-2.561493022985	2.00915340113009	-7.0520535	1.00765875
amah1246	0.72949615812545	1.89587507188621	-2.80760475	4.92525975
amap1240	1.2700038252475	2.05992652089084	-2.46556975	5.76652825
amdo1237	-0.04853351486	2.21527454382216	-4.656428	4.4380945
amii1238	0.119137129998	2.03087893170412	-3.8433605	4.30565525
amis1246	-1.94305485951	1.84007400329267	-5.815025	1.38041425
anei1239	-1.13693040767	1.72749855449438	-4.6684255	2.04786775
anfi1235	-0.238907851035	1.8896103545677	-4.124485	3.44468175
anga1288	-0.566575089125	2.0601190031447	-4.9450145	3.495826
anta1255	-1.091519803205	1.91118270935277	-5.04308575	2.43142075
anuf1239	0.153979708506	2.23944444888779	-4.455079	4.778893
anut1237	1.70934564522	1.88289662268812	-1.629896	5.77837425
anuu1241	-0.074462243235	2.10355737981029	-4.163621	4.023632
aona1235	-0.2351276019405	2.18419395599225	-4.59679025	4.19804925
aoua1234	0.0738946641395	2.24394717572482	-4.26139025	4.34676949999999
apat1240	-0.16129516723	2.14231110056889	-4.27970275	4.19644575
apin1244	0.2974283038235	2.05397729274877	-3.68987125	4.80138399999999
apma1240	3.206443769525	2.01422144344747	-0.362090625	7.58207775
apur1254	1.3266786396715	1.93498000973801	-2.0710125	5.55001425
arak1252	2.87138426254	2.02286346298539	-0.65053005	7.5092025
arao1248	0.74714267965	1.85832763607118	-2.81116575	4.698016
arap1274	-0.2990620801265	1.90077271191345	-4.2307305	3.211088
araw1276	-0.541525982325	1.73788846590776	-4.059064	2.6661885
arbo1245	1.47271366856	2.01444079461078	-2.18289	5.59092925
arch1244	-0.4413130527455	1.98479384512145	-4.4757845	3.42807675
area1240	0.0503737474335	1.64995222723794	-3.16028075	3.3569425
aree1239	0.94392052669	1.82858694422993	-2.65755725	4.78967
argo1244	0.83256585567	2.08220266354329	-3.178654	5.16968675
arhu1242	-0.09285266906	2.09654064499394	-4.395681	4.04545575
arig1246	-0.679496837627	1.95322134123376	-4.697563	3.08524625
arop1242	1.3831039539235	2.00179718190041	-2.3693455	5.77987175
arop1243	1.60110782714	2.03863195085586	-2.09272925	6.00531274999999
aros1241	0.05444168885	1.78769299064682	-3.51441225	3.763087
arta1239	-1.73200190932	1.85457390008289	-5.50721575	1.73370375
ashe1272	-1.7554349969335	1.90621077987228	-5.74667075	1.77211475
asoa1238	0.16172823955	2.03284357602443	-3.72690825	4.16722074999999
assi1247	1.005534231595	2.04105092759104	-2.767535	5.510732
asut1235	0.120739121145	2.03246110780868	-4.00888025	4.21481575
atay1247	-1.434390459515	1.79606166146314	-5.17913725	1.9041975
athp1241	0.208404873236	2.18014150752771	-4.1375275	4.57767375
aton1241	-0.206107900595	2.02051123620008	-4.1843615	3.84994275
auuu1241	1.44797139557	1.97061915292981	-2.15777	5.72914225
auye1238	1.0500217119665	2.02800871753614	-2.7338245	5.10004199999999
awac1239	0.747645682061	2.07731609746155	-3.1479115	5.283241
awad1243	0.377841254285	2.09609293710288	-3.63027625	4.75625774999999
awar1248	1.03425393411542	1.80108470025081	-2.18109	4.80784775
awar1249	1.60017207428	1.94931297572006	-1.980492	5.73281974999999
awji1241	-0.74418102559335	1.92479110327184	-4.81999325	2.836416
awtu1239	1.42698091612	1.96557717042851	-2.22988375	5.63260999999999
axam1237	3.3721413971	1.92598474386939	-0.07107038	7.6920945
axiy1235	0.286472101805	2.17846355844363	-4.01066675	4.87383474999999
ayac1239	-0.19889039662	2.04664255706217	-4.14873875	3.83955025
ayiw1239	2.18017362759	1.86104185530791	-0.9917289	6.25768625
baba1264	0.7879095326415	1.952469889566	-2.80161525	4.8271965
baba1266	0.7395891782715	1.90157724815827	-2.997603	4.7211405
bafa1247	-0.448741008765	2.04109341575752	-4.40376625	3.560401
bafi1243	0.6124504706341	1.95221723839678	-3.1133685	4.70969324999999
bafu1246	0.73804174729	1.94255172146377	-2.91203225	4.64390725
baga1272	-0.977428616105	2.09743531546602	-5.2166805	3.13198675
bagi1246	0.58930980777	1.94488600110194	-3.17542075	4.56284924999999
bagv1239	0.2041662014455	2.06968020073791	-4.16919275	4.5150665
baim1244	-0.047907322691	2.22966138066691	-4.55621475	4.25726975
baka1272	0.142904867987	2.15849821276088	-3.988584	4.53223325
bala1311	-1.5764261729785	1.9266127906431	-5.732459	1.78373675
bala1315	0.901120969455	1.92269900049688	-2.839557	5.0261435
bala1316	-2.439053715635	1.86621616173435	-6.52600025	0.755026474999997
bali1278	-1.308741754316	1.82255586370593	-5.15232	2.1790145
balu1257	1.3873771123	1.92864128633366	-2.073106	5.53704875
bamb1270	0.345721537755	1.82696062628967	-3.205083	4.06653525
bamu1253	0.69640840996	1.90211148164881	-2.8804455	4.5626955
band1344	0.0718521784865	2.07815195172877	-4.2378875	4.25216275
bang1354	0.11172229058	2.15954647097987	-4.08783425	4.52701975
bang1369	-0.10420264820255	2.17552336767159	-4.2899845	4.392751
bant1281	0.2261057824965	2.16472126358359	-4.10185725	4.65707699999999
bara1357	0.21724172123	2.17285157776241	-4.04312075	4.72012925
bari1286	1.59987717784	1.98369184574743	-2.00652775	5.76260925
baro1253	1.3654121352435	1.7256157911215	-1.68887875	5.19712825
bash1264	0.043835688063	2.04936596819246	-3.96818425	4.20014724999999
basq1248	0.3007723671675	2.11650618568645	-3.755343	4.5354105
bats1242	0.444224016785	2.11225594415876	-3.84140625	4.85592425
baur1253	-1.8612253884915	1.93695180360853	-6.02675375	1.67901875
