Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.819259606924	2.1601682057845	-3.28200475	5.17029974999999
abee1242	0.03833221604	2.35161746305089	-4.74409025	4.66277249999999
abkh1244	0.335456269836	2.39742108441045	-4.36910575	5.19161999999998
abun1252	0.846492655535	2.28551209619889	-3.44741475	5.64226825
acha1249	-0.464482030727	2.29940535364606	-5.36564575	3.95142775
acha1250	1.6030681673185	2.0277103265241	-2.08448775	6.083749
achi1256	0.297391432375	1.95185297831366	-3.371893	4.18022975
achi1257	0.24670418359	1.84932594489992	-3.14429025	4.19947525
achu1248	0.63614473433	2.15549030735847	-3.3254285	5.126786
acol1236	-0.352198318958	2.10877529649189	-4.40422	3.8810065
adan1251	1.2658067645515	2.15070120526943	-2.61828975	6.14538049999999
adon1237	1.3167975925796	2.06942076767255	-2.4379185	5.78303725
adze1240	0.9671861201045	1.90158138827175	-2.65803525	4.91326475
afar1241	0.351157011255	2.33921351732698	-4.1248385	5.20789175
aghe1239	0.73115408134	2.2262502900052	-3.4322195	5.08285825
aghu1255	0.58859426473	2.41895866748016	-3.995426	5.520045
agob1244	0.68071070451	2.30204475020584	-3.82594475	5.410598
agua1253	0.91889701772	2.17663008490589	-3.074617	5.612237
agut1237	-1.312742825585	2.0672196010922	-5.8784605	2.357601
aheu1239	0.916364600605	2.29565597128022	-3.23818975	6.09248649999998
ahin1234	-1.9361343974425	1.92246610759647	-6.23514675	1.53425475
aime1238	1.1450092099	2.31084865014341	-3.2169185	6.25612674999999
ainu1240	0.2573905661475	2.43893521640219	-4.27716225	5.05109749999999
ajab1235	0.121301254526955	2.33467151267382	-4.39447325	4.7872505
ajie1238	-1.79518783778	1.6127587311181	-5.1485715	1.2473315
akha1245	0.829304908542	2.15603400831903	-3.15412025	5.5050025
akoo1248	-0.2905500693745	2.2364023928225	-5.157231	4.07360975
alab1237	0.638987758775	2.23902869086338	-3.68803625	5.29653474999999
alab1254	1.3931039353515	2.32479310019339	-2.9891295	6.359244
alag1248	0.05410933122	2.05810917942669	-4.0838685	4.170974
aleu1260	0.7684087453085	2.22036383122116	-3.521613	5.238858
alor1247	1.285239193867	2.1495497451308	-2.625416	6.0353745
aluk1238	0.1013987240005	2.48158773693523	-4.801124	5.14143875
alya1239	-2.947169114165	2.11570413043612	-7.735528	0.732000849999999
amah1246	0.684745249377	2.26617853372058	-3.35186575	5.41202899999999
amap1240	1.724845444565	2.18908070145711	-2.41954075	6.243134
amdo1237	0.1340159616505	2.46147427000415	-4.82669825	5.08208375
amii1238	0.55047299523	2.16992652905302	-3.5647435	4.841686
amis1246	-2.286284725505	1.9729747298359	-6.53651775	1.15838825
anei1239	-1.469579258755	1.84143687878325	-5.5254045	1.86442075
anfi1235	-0.082113018949	2.12241013410438	-4.3415615	4.16015925
anga1288	-0.64780558156	2.47992356873749	-5.5811835	4.16163
anta1255	-1.2734775176235	2.05505661401364	-5.71334075	2.6508255
anuf1239	0.15957559907	2.49505625574475	-4.89502	5.29832024999999
anut1237	2.1596689570265	1.96882739764334	-1.38773075	6.50797625
anuu1241	-0.0016741954	2.48350456886254	-5.085098	5.041491
aona1235	-0.21715275163	2.34722629456408	-4.85450375	4.57885175
aoua1234	0.24110801435	2.37855965068408	-4.69058025	4.95565525
apat1240	-0.149354228965	2.43844743056419	-4.95255725	4.67648049999999
apin1244	0.4783518373955	2.30715557314734	-3.86308075	5.2854495
apma1240	3.542122086295	2.08890744414127	-0.03107934	8.1941215
apur1254	1.7275325332875	2.15128782741754	-2.05460475	6.43850975
arak1252	3.19153292307	2.00955332610329	-0.231816725	7.620266
arao1248	0.948193416578	2.1126358030369	-3.04544075	5.346879
arap1274	-0.4140278336285	2.22289335648565	-4.8178	3.80390924999999
araw1276	-0.654101856645	1.88681970303538	-4.79845425	2.86502524999999
arbo1245	1.8864087267205	2.03891356042038	-2.03555625	6.33327475
arch1244	-0.682554954738	2.2110606553522	-4.89649675	3.68570849999999
area1240	0.551449378335	1.82315916816802	-2.84616225	4.207401
aree1239	1.13120818321	1.97637223608551	-2.5888835	5.29696225
argo1244	0.7860513524985	2.29929867188153	-3.70980975	5.71666349999999
arhu1242	0.071180925069	2.20044147314061	-4.178857	4.92609399999999
arig1246	-0.91198932718	2.14005945604982	-5.30510475	3.4715615
arop1242	1.7627748855695	2.10548826025555	-1.99679325	6.201406
