Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.1437860413	4.51078858158504	-2.850282	15.5385125
abee1242	7.080870627255	4.74155743302003	-2.256732	16.1802
abkh1244	4.79763029112	5.99951510216712	-6.540055	17.02952
abun1252	7.28522837505	5.8786586237738	-3.67293	19.36522
acha1249	14.1223415325	7.56204435101425	1.62191425	31.536035
acha1250	-0.614062765994	3.9382189085287	-9.012886	6.889012
achi1256	-2.1590590847	3.93479741991474	-10.7005625	5.15738725
achi1257	0.756077129875	3.71806870268413	-7.1653975	7.5959805
achu1248	3.688400451105	4.50067031616475	-5.41888925	12.38068
acol1236	2.03514423913	4.01790644243264	-6.5998275	9.58369875
adan1251	7.396906612955	5.82030764884261	-3.382165	19.1922
adon1237	1.671270199315	3.89453509982045	-6.28152675	8.82214899999999
adze1240	1.012412557125	3.87044499074446	-7.14789425	8.32870125
afar1241	2.88618727162	4.13052308135951	-5.81979475	10.50329
aghe1239	6.55283675008	4.74631411971227	-2.996656	16.2744525
aghu1255	8.124481048935	5.54362383183804	-2.641927	19.60018
agob1244	7.815169727085	5.7471177583995	-3.426136	19.61811
agua1253	3.6455551334	4.47008919241612	-5.39058525	12.40921
agut1237	-3.936709853	3.83878965079347	-12.196985	2.91937474999999
aheu1239	1.004874593925	3.9135739421109	-7.645341	8.130794
ahin1234	-4.36157812027	3.7782296286512	-12.6864375	2.54987074999999
aime1238	7.550194966226	6.10263600644251	-3.85217425	20.043965
ainu1240	12.06725487515	8.64157022726494	-3.173485	29.9916
ajab1235	7.039556166568	4.7117014797622	-1.97505575	15.972575
ajie1238	0.151838258305	3.70061415616463	-8.014829	7.0308655
akha1245	14.04328729205	7.44765121426196	1.58712	30.376105
akoo1248	6.4232945878	4.38854959088101	-2.354189	14.470855
alab1237	3.234105031295	4.4526806694492	-5.71219425	12.1563375
alab1254	2.80858641055505	4.03788575523052	-5.51927725	10.188745
alag1248	2.44718051149	4.20395505862564	-6.4560445	10.36066
aleu1260	2.165740026715	4.45716700668423	-6.84455425	10.55753
alor1247	1.73224511628	3.83215147006174	-6.261233	9.0511595
aluk1238	8.49172125286	6.12167278471009	-2.566333	21.9477375
alya1239	1.420373070245	4.13624710406231	-7.209945	9.3105705
amah1246	2.413826584755	4.10736330957044	-6.45543725	10.30892
amap1240	3.53808267691	4.76811214030619	-5.8163945	13.3511025
