Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.712211758	2.01175728516417	-2.9274475	5.08826249999999
abee1242	0.005719808633	2.20078690659526	-4.58772275	4.44042275
abkh1244	0.1854273460555	2.21418750783615	-4.0281545	4.6882725
abun1252	0.5576391083	2.19606994012067	-3.63485375	5.19286799999999
acha1249	-0.25457565605	2.10885595106583	-4.3178595	4.0105515
acha1250	1.4034858176933	2.02644958216365	-2.2331755	5.71572025
achi1256	0.92902320707	1.94383682078768	-2.74856775	4.85923875
achi1257	0.01933393164	1.86036439714569	-3.5535425	3.79126549999999
achu1248	0.24854404923	2.16795430372122	-3.9670565	4.65632524999999
acol1236	-0.108768232574	1.9314446242786	-3.76956825	3.80667
adan1251	0.8739779804625	1.99523626811993	-2.7102545	5.344231
adon1237	0.92601554049	1.94817670594451	-2.91320925	5.07337625
adze1240	0.84555970613945	1.82358327503887	-2.59841525	4.95665275
afar1241	0.320740114472	2.19085548720473	-3.96456725	4.70923775
aghe1239	0.66563554264505	2.02234163531053	-3.11977675	5.05281375
aghu1255	0.47445086262	2.1823700041544	-3.74199275	5.18633825
agob1244	0.573704610509	2.21215212429512	-3.7620455	5.29202275
agua1253	0.386498519155	2.06260026315664	-3.52226425	4.6804575
agut1237	-1.092987124725	1.97427773154584	-5.53102575	2.352636
aheu1239	0.72443659424	2.09059432353242	-3.013406	5.33676375
ahin1234	-1.346247649307	1.82134967964866	-5.36623025	1.87382775
aime1238	0.8392949051095	2.29793716749329	-3.39047075	5.91334325
ainu1240	0.020596863025	2.20845668114034	-4.41635425	4.51606025
ajab1235	0.128668454555	2.13390407362005	-4.1391105	4.19037724999999
ajie1238	-2.02896334642	1.64402573270301	-5.5777055	0.848837999999996
akha1245	0.493988793665	2.13840098155726	-3.65406125	4.8988185
akoo1248	-0.15168696777	2.09641656886479	-4.38323525	3.99976325
alab1237	0.43830187114	2.08910454769147	-3.646948	4.78272025
alab1254	0.90036696153	2.06545298726006	-2.954339	5.29272224999999
alag1248	0.0444591884285	2.01065880294883	-3.80616625	4.15174025
aleu1260	0.56628307026	2.06120365637795	-3.43569875	5.05125525
alor1247	0.890668629466	1.9700591269274	-2.78004125	5.1343125
aluk1238	0.1051941876235	2.19366898832873	-4.21099475	4.411226
alya1239	-2.45400713422	2.1096077983924	-7.04700425	1.119919
amah1246	0.71687297959	2.09132559358365	-3.21010025	5.06220325
amap1240	1.226335289144	2.15854671804222	-2.67338675	5.841245
amdo1237	-0.017026272959	2.18329711882972	-4.332989	4.4917145
amii1238	0.159283490725	2.11493848410245	-4.0046075	4.45510775
amis1246	-1.867980118387	1.82180906780368	-5.66013925	1.52223625
anei1239	-1.5156036260512	1.78645901948439	-5.4480945	1.58646675
anfi1235	-0.4176909067155	2.08184181532378	-4.7052645	3.6993075
anga1288	-0.44084507616	2.16742813869605	-5.00775075	3.613407
anta1255	-1.024802261195	1.98831024542566	-5.30097475	2.54302
anuf1239	0.11587430611	2.20683498983698	-4.243175	4.5066425
anut1237	1.736512381445	1.99718381565211	-1.81932475	6.2666625
anuu1241	0.000399183177900001	2.18657510127621	-4.19284	4.62366625
aona1235	-0.087717058885	2.16521422116333	-4.47517375	4.30648175
aoua1234	0.4036791338605	2.17095581504441	-3.87114675	4.90576375
apat1240	-0.056056275465	2.23982308606061	-4.51219975	4.50210225
apin1244	0.472505737913	2.14936125490854	-3.7367825	5.029816
apma1240	3.064102356715	1.91324791673503	-0.27315895	7.35657549999999
apur1254	1.451444565973	1.99397138583878	-2.079943	5.76437975
arak1252	2.72977170723	1.90156711298104	-0.511348575	7.128288
arao1248	0.904679481345	1.91771607558159	-2.737445	4.960385
arap1274	-0.37311884455	2.1198196746171	-5.03072775	3.601738
araw1276	-0.3391378088725	1.89065523174827	-4.30768975	3.218777
arbo1245	1.916774117675	2.10228135664193	-1.68916925	6.65701325
arch1244	-0.75755588055	2.11348620682607	-5.03590325	3.31834625
area1240	0.23553155793555	1.75145460141361	-3.084354	3.81853
aree1239	0.8690598953725	1.8495440285786	-2.5311615	4.9700555
argo1244	0.669895945343	2.22371156269905	-3.5253675	5.51794225
arhu1242	0.0424599442215	2.00356082580278	-3.812941	4.033334
arig1246	-0.72069011955425	2.12857505905816	-5.07061875	3.505834
arop1242	1.393691108375	2.08686106124496	-2.3070885	5.86850475
arop1243	1.57417440719075	1.99618854506685	-1.99998025	5.94175475
aros1241	0.227065402535	1.865496259569	-3.19306425	4.136986
arta1239	-1.463986529321	1.88306532390273	-5.628861	1.76397975
ashe1272	-1.5550483720055	1.930019823544	-5.7105225	2.044648
asoa1238	0.15584851923	2.18741529610538	-4.19192625	4.80069749999999
assi1247	0.451269883963	2.02635603697768	-3.466291	4.65250175
asut1235	0.14959921946	2.24445075777372	-4.43788725	4.6897835
atay1247	-1.4455541567129	1.78332758799161	-5.16134425	1.98505225
athp1241	0.356327656886	2.13625621962944	-3.7687425	4.7272515
aton1241	-0.3361745842265	2.07632396994326	-4.554179	3.85364675
auuu1241	1.4572937601	2.10030646556573	-2.36871425	5.92558475
auye1238	0.9809969741354	2.10295443569451	-2.78222575	5.69738599999999
awac1239	0.72329801905	2.02152611061923	-3.161831	4.890424
awad1243	0.328330248325	2.17295545178761	-3.81174875	4.859928
awar1248	1.089837938015	1.84071642662562	-2.32347	5.08754175
awar1249	1.533108827613	2.10726498319985	-2.165924	6.27021275
awji1241	-0.9826506667	1.88815812686658	-4.75541	2.5089205
awtu1239	1.42801433788	2.1075881057813	-2.4300765	6.15249424999999
axam1237	3.28317282135	1.88820950960368	-0.0419097975	7.32966775
axiy1235	0.262439589955	2.14997509048698	-4.076749	4.54110924999999
ayac1239	-0.1181087273855	2.00839294054084	-4.02884025	4.06569325
ayiw1239	2.00596962296	1.87199437664349	-1.185849	6.23558549999999
baba1264	0.65531971249	2.04836597498453	-3.20266325	5.0932155
baba1266	0.577365549985	1.98596281802357	-3.19419775	4.823307
bafa1247	-0.5969907154455	2.01005593791288	-4.665966	3.285802
bafi1243	0.3516913543155	2.03537696607415	-3.3808245	4.508283
bafu1246	0.601550818005	1.98644612389893	-3.13356975	4.802448
baga1272	-1.0031246267335	2.18114149777142	-5.58561725	3.243879
bagi1246	1.1011189240295	1.96686150717319	-2.69689725	5.19404575
bagv1239	-0.078258787615	2.13434936264281	-4.381352	4.403266
baim1244	0.065934095455	2.29571650980763	-4.24126975	4.6634845
baka1272	0.179767997395	2.23209283252052	-4.38298875	4.6531255
bala1311	-1.4176411457715	2.10030870965721	-5.79614625	2.27088925
bala1315	1.016083933475	1.99583352580185	-2.79818375	5.30342325
bala1316	-2.388768253582	1.96511364578295	-6.76803375	0.94491285
bali1278	-1.213606797817	1.90198208628675	-5.19951925	2.229355
balu1257	1.3155998758855	1.92919186207009	-2.0898185	5.60861
bamb1270	0.6741495771205	1.83124401005451	-2.78900825	4.45674174999999
bamu1253	0.51659256329	2.04259359735039	-3.279311	4.817549
band1344	0.086912066965	2.22334194033367	-4.28255875	4.45921975
bang1354	0.2330751628681	2.24889853198673	-4.4290375	4.79185825
bang1369	0.00325897168	2.25726522164869	-4.43812125	4.49023275
bant1281	0.3859061356775	2.12022050359485	-3.57937	4.50647525
bara1357	0.30037627383	2.08340624940714	-3.83398075	4.56428499999999
bari1286	1.58249158093	2.01303861918901	-1.92693675	5.95243074999999
baro1253	1.311951722009	1.84596921011205	-2.051497	5.2480925
bash1264	0.009971668585	2.11207741939256	-4.26937325	4.17829799999999
basq1248	0.2982924916625	2.18749417681683	-3.93378975	4.70775824999999
bats1242	0.1802949110525	2.10175777368943	-4.1018125	4.51462375
baur1253	-1.7746751085	2.0027719860235	-5.91154825	1.90141325
bawm1236	-0.17447428808	2.23686781563931	-4.55565825	4.4098475
bebe1248	0.2905728277113	2.15237610963011	-4.0534485	4.951369
beem1239	0.172338585155	2.25156335308782	-4.358476	4.86969974999999
beka1241	1.3133156026325	1.97412731400351	-2.25798025	5.36343699999999
bela1254	0.110492615835	2.15876243833349	-4.10399625	4.32806725
belh1239	0.3737611853705	2.12760497443852	-3.674062	4.7374155
beli1257	0.016922162665	2.17548876817279	-4.2734285	4.57841425
bell1243	-1.43012376537	2.01343213041756	-5.62805025	2.34379724999999
bemb1257	0.0809574872095	2.04687835578108	-4.052403	4.1059505
bent1238	-0.1753308948	2.06396754808462	-4.19291725	3.97510325
bert1248	-0.72338025459	2.03684684118449	-4.8833635	3.1984045
bezh1248	-0.1366189311945	2.15905264323586	-4.378144	4.2070915
bhoj1244	0.28630985018	2.17731716053909	-4.14146325	4.705837
biaf1240	-2.521184917882	2.14716765944803	-6.99745925	1.29684825
bian1252	-0.59645619671	1.64250944357887	-3.8601125	2.52559725
biao1253	0.2534449048835	2.14505843655165	-4.11223975	4.41596174999999
biao1254	0.1572070933825	2.17069095366837	-4.13979325	4.41951225
biao1256	0.136865223045	2.19389697425079	-4.09945675	4.42453525
