Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8627491635048	2.03097464590781	-3.098455	5.08153649999999
abee1242	0.096209076035	2.35521101398683	-4.453996	4.74769899999999
abkh1244	0.39839305841	2.21229894067159	-3.76455375	5.0012675
abun1252	0.89029762084	2.20566637286646	-3.42442625	5.46045499999998
acha1249	-0.28239756327866	2.26027096458027	-4.73083275	4.179484
acha1250	1.6851830536885	1.98076297277856	-1.809923	5.99275199999999
achi1256	0.6074390618355	2.03855076846416	-3.29796075	4.75090225
achi1257	0.041284393075	1.87027075764306	-3.7047405	3.830205
achu1248	0.294326123185	2.15867475841111	-3.99210825	4.97087375
acol1236	0.09502833588	2.0634510256251	-4.016235	4.23710374999999
adan1251	0.94385733047	1.98620664458995	-2.88210775	5.12173549999999
adon1237	0.913690888855	2.08097973241877	-2.977846	5.2998445
adze1240	0.74892963352845	1.80449703517766	-2.6620015	4.4732045
afar1241	0.277501701605	2.25320109666947	-4.29548525	4.90782975
aghe1239	0.833222968695	2.0687736534101	-3.1708005	5.24437975
aghu1255	0.512279048308	2.32212955517998	-4.002788	5.30405425
agob1244	0.637488273715	2.24475791813849	-3.69871975	5.2782585
agua1253	0.571868738975	2.1568162678489	-3.54890375	5.14332275
agut1237	-1.01359549063	2.04557549920839	-5.2807975	2.72895274999999
aheu1239	0.729483915511	2.22693670954426	-3.42285175	5.43578974999999
ahin1234	-1.354556614254	1.82385695597199	-5.16658075	2.09946475
aime1238	0.963625745949	2.25069280494637	-3.2591565	5.44557125
ainu1240	0.240188985559	2.16678472245365	-4.0518275	4.62318374999999
ajab1235	0.068330730597	2.18987036532353	-4.2138295	4.364793
ajie1238	-1.894855375852	1.67087027611423	-5.4255735	1.30365675
akha1245	0.613443577736	2.1776560645167	-3.584326	5.380107
akoo1248	-0.022208146863	2.09904031912232	-4.1404525	4.23206224999999
alab1237	0.67432747982	2.0953628397884	-3.2624465	5.09764625
alab1254	1.111236235651	2.18352245373158	-2.977802	5.68002525
alag1248	0.255675620945	2.08687810040232	-3.9031425	4.62905
aleu1260	0.4160632781169	2.11890996244836	-3.540297	4.827623
alor1247	0.9535688624165	2.026769751788	-3.06323775	5.34556725
aluk1238	-0.007225107274	2.35865939166985	-4.9575935	4.85987799999999
alya1239	-2.507820906829	2.07483852962572	-7.160536	1.069449
amah1246	0.724154600429	2.18219977607158	-3.207023	5.3331505
amap1240	1.41730739211	2.09578099150164	-2.60052475	5.62858675
amdo1237	0.03046921456	2.18435158555375	-4.42238875	4.474304
amii1238	0.3433824746	2.16461130053613	-3.84391525	4.71122475
amis1246	-1.952388723287	1.86017216388363	-5.9564825	1.4636755
anei1239	-1.375701294576	1.78756257680828	-5.20268375	1.957096
anfi1235	0.177692069705	2.07098450999637	-3.7926995	4.32771649999999
