Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7385440574465	2.17435769681786	-3.2504305	5.0884795
abee1242	0.097594283925	2.38182551719995	-4.51235275	4.934374
abkh1244	0.30253137466	2.48883451534483	-4.579071	5.38798975
abun1252	0.841684015209	2.29256620477629	-3.4728345	5.56799925
acha1249	-0.25597452569	2.46464948030395	-4.97675775	4.870755
acha1250	1.64258842882799	2.04343999527662	-2.0405075	6.01318025
achi1256	0.844910272518	2.04429548521887	-3.21610325	5.029893
achi1257	0.13612436962	1.97718098479943	-3.64503125	4.04578925
achu1248	0.78675112927	2.23157453316255	-3.4990995	5.34497874999999
acol1236	-0.320782376264	2.05169740990458	-4.28132925	3.74300875
adan1251	1.18377347314	2.1206481439661	-2.5335905	5.7564325
adon1237	1.345735699175	2.03169488326793	-2.40969	5.55394
adze1240	1.104575911371	1.86251389556038	-2.342133	5.0676985
afar1241	0.2860022465325	2.36128522639088	-4.4466215	5.01525675
aghe1239	0.663521046435	2.18583188869373	-3.5703385	5.08253825
aghu1255	0.4529635748065	2.30740058643194	-4.15443075	5.19887874999999
agob1244	0.6025395322298	2.24899133584008	-3.72903675	5.23077625
agua1253	0.848613330737	2.30217227851201	-3.38890475	5.50587774999999
agut1237	-1.2719285874545	2.04147986426521	-5.587445	2.45653949999999
aheu1239	1.002103656175	2.19655620101413	-3.3125975	5.50558099999999
ahin1234	-1.72665208686	1.85073591646342	-5.470799	1.692105
aime1238	0.919600073575	2.42644942357194	-3.51427875	5.831741
ainu1240	0.084328512255	2.48096048111763	-4.912594	5.025698
ajab1235	0.13227325282	2.42264437197627	-4.680702	4.917367
ajie1238	-2.293511627785	1.661825665217	-5.80972575	0.684676549999996
akha1245	0.757111596355	2.21770489981203	-3.55598925	5.05283275
akoo1248	-0.21188843925	2.21998872925536	-4.535905	4.22269725
alab1237	1.06753264885	2.15121831604259	-2.91073975	5.66467325
alab1254	1.189663008105	2.22699367909936	-2.973741	5.724518
alag1248	0.551830159745	2.15158136925238	-3.49351675	4.98296575
aleu1260	0.472585252364215	2.29719088819393	-3.896261	5.3156135
alor1247	1.19785299939	2.0743736176923	-2.57173675	5.64158925
aluk1238	0.097607352387	2.37175896978031	-4.58063075	4.921168
alya1239	-2.802686966705	2.086699047757	-7.19740725	0.97305975
amah1246	0.516618034875	2.16629772392993	-3.52955175	4.86801299999999
amap1240	1.28445812915	2.31276693983861	-2.9407065	5.98778775
amdo1237	0.1377673994145	2.36314861628802	-4.47989275	5.038658
amii1238	0.51900443954	2.16239508298785	-3.81320175	5.1446095
amis1246	-2.044751654065	1.90989619640591	-6.130979	1.47019175
anei1239	-1.669939245715	1.84959770398197	-5.6599075	1.767316
anfi1235	-0.21942650987425	2.15713172514212	-4.479473	4.14712175
anga1288	-0.502649810597	2.31140697279872	-5.37641	4.099205
anta1255	-1.29684375954643	2.1276157623544	-6.1056035	2.59407825
anuf1239	0.140281862575	2.35594191472228	-4.50176625	5.04026425
anut1237	1.970074617895	2.02393080345542	-1.69142375	6.23258274999999
anuu1241	-0.03349025188	2.45780256384498	-5.14874725	4.8969275
aona1235	-0.1171519723305	2.14261018370318	-4.4693215	4.26673949999999
aoua1234	0.171942745983	2.35529242907923	-4.7712895	4.79007475
apat1240	-0.1115919720825	2.27893725892011	-4.6673725	4.429368
apin1244	0.313978903815	2.23092060829208	-4.04932125	4.97349775
apma1240	3.461372747018	2.10706326959162	0.02238451565	8.22955275
