Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.08688119875	4.30610697520974	-2.78355	13.8980575
abee1242	6.40405646652	4.59484981484539	-2.45801525	15.861675
abkh1244	1.06834709365	4.77704097950756	-8.21016325	10.8778525
abun1252	6.634390038135	5.41249552811203	-3.4318285	17.78262
acha1249	11.268098320535	7.20388865429779	-0.821134275	27.0456925
acha1250	-1.8918902817265	3.84877726249341	-9.649039	5.69323774999999
achi1256	-2.7109330282875	3.96864918122415	-11.0360825	4.60060275
achi1257	-0.26965260863285	3.57339637796286	-7.6692635	6.66353724999998
achu1248	2.82489285329	4.25962299414801	-5.19945725	11.68056
acol1236	0.8786231336105	3.79088014956084	-6.55536425	8.120253
adan1251	2.85229400117	4.74203519151474	-5.881009	12.93882
adon1237	0.61893498562	3.72742010678631	-7.260969	7.525761
adze1240	0.3867209236955	3.54238492872353	-6.859946	7.16079474999999
afar1241	1.7684527710915	3.72897560899298	-5.87687425	9.509704
aghe1239	5.305855495365	4.54172594741409	-2.99079425	14.6333175
aghu1255	8.86374299342	5.38576979970231	-1.1987545	20.376695
agob1244	6.361824789285	5.31935436629124	-3.36835375	17.52449
agua1253	2.736306388175	4.21617916105013	-5.21574575	11.5134125
agut1237	-5.882144977445	3.67584573848609	-13.311525	0.633106774999998
aheu1239	-0.0636224404035	3.76475036353862	-7.43687	7.16155099999999
ahin1234	-6.091936174825	3.63618121444742	-14.0666475	0.332526224999996
aime1238	2.772221954435	4.81676758021768	-6.70531125	12.57567
ainu1240	5.931583184265	7.48705906971375	-7.30248975	21.89506
ajab1235	6.3725738774773	4.4996932226354	-2.11731925	15.393675
ajie1238	-0.8823746066	3.46105720391201	-7.89603225	5.78985575
akha1245	11.164662719439	7.16955647372761	-0.522545825	26.8217525
akoo1248	4.7806866021835	4.08587262954093	-3.0151355	13.0412375
alab1237	1.93207037211	4.470724813559	-6.42294525	11.6110225
alab1254	1.761998928414	3.77973052218717	-5.88206025	9.42957225
alag1248	1.33592286336	3.93254392729809	-6.197335	8.8027275
aleu1260	0.233460095595	4.3130484298297	-7.964132	9.30402124999999
alor1247	0.7349491307815	3.73642712146448	-6.8965785	8.01002075
aluk1238	2.158808625315	4.2347995760575	-5.8368275	10.801265
alya1239	1.5107983593875	4.01924213476297	-6.96945025	8.99348575
amah1246	2.3795451649814	3.80330622451118	-5.101341	9.7746155
amap1240	2.804012188035	4.86429132396002	-6.49182975	12.620075
amdo1237	11.3416511641	6.98226330124981	-0.2565393	26.1475625
amii1238	7.42118950525	5.19549940056082	-2.1060725	18.8705925
amis1246	-3.898135236385	3.65423563390879	-11.8407725	2.54712874999999
anei1239	-2.19930906209085	3.51196852163113	-9.60964325	4.29784049999999
anfi1235	1.5141585725	4.2222132556942	-6.567076	10.07874
anga1288	11.3828301255	7.11748461979516	-0.821072525	26.70011
anta1255	-4.0947816988115	3.44545010135422	-11.373855	2.2208005
anuf1239	6.4171914766	4.58034206472562	-2.513962	15.8452325
anut1237	-2.554700065469	3.35960853832512	-9.60876125	3.87652925
anuu1241	11.36443291575	7.06298742048152	-0.501101575	27.07935
aona1235	11.30817524084	7.10769142735777	-0.648551775	26.8886075
aoua1234	-0.29230616538	4.06426310301067	-8.3253575	7.81772649999999
apat1240	11.29443399125	7.09439600587984	-0.596945175	26.7877875
apin1244	4.182494223295	4.64507802746959	-4.410367	13.9341075
apma1240	-0.46294575076	3.57787374476449	-7.674782	6.11842274999999
apur1254	-1.04194665563	4.11670367921488	-9.389138	6.91795025
arak1252	-0.46073644105	3.69324231917806	-8.17933725	6.66748575
arao1248	0.22798659603	3.78412738772093	-7.159174	7.631702
arap1274	-6.751628566185	4.25721294693782	-16.1744375	0.839625624999996
araw1276	-3.3828003972	3.88860111958298	-11.4233625	3.89069074999999
arbo1245	1.87474201404	3.71817836080642	-5.30071625	9.123369
