Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.852936125627	2.20558038011498	-3.17327625	5.49229475
abee1242	0.0860680516405	2.45883214690536	-4.688969	5.05872925
abkh1244	0.37021359338	2.30158132653263	-3.9820775	5.116055
abun1252	0.75996231362	2.42412469916498	-3.771931	5.81756949999999
acha1249	-0.416691631525	2.263210732262	-4.9352535	4.06637125
acha1250	1.718733604605	2.12932372833431	-2.060712	6.28045474999999
achi1256	0.791770220515	2.08972134912616	-3.4691085	5.07220475
achi1257	0.2463590399835	2.00022179232679	-3.5646455	4.52911974999999
achu1248	0.3399319739145	2.29639315374676	-3.86155625	5.18145875
acol1236	-0.34869290759605	2.21408754773856	-4.98384825	4.115479
adan1251	1.242964246023	2.21897689229662	-2.94184575	6.01011324999999
adon1237	1.267118667758	2.12038103570908	-2.6954685	5.8055155
adze1240	1.010709991392	1.9180637458413	-2.46135075	5.28476199999999
afar1241	0.29037537175	2.39881998971246	-4.284318	5.16592174999999
aghe1239	0.817860255655	2.21055672691616	-3.38303775	5.43137174999999
aghu1255	0.49460439264	2.32817197831777	-4.03792775	5.43568324999999
agob1244	0.710443165603	2.3120473337918	-3.7292635	5.56948425
agua1253	0.6646461720341	2.31914116129822	-3.651317	5.4336125
agut1237	-1.33781988063	2.12261134143769	-6.144602	2.39228499999999
aheu1239	0.75165420470975	2.31926705689892	-3.6178915	5.70170775
ahin1234	-1.84947176882	1.97278698657325	-5.98305875	1.68476724999999
aime1238	1.21115592846	2.29808930143575	-2.83647525	6.11971325
ainu1240	0.318191497655	2.36975867277142	-4.38109175	5.06730399999999
ajab1235	0.07679990905	2.33393820664089	-4.549959	5.02089475
ajie1238	-1.92474309286	1.66651460828584	-5.39250175	1.152827
akha1245	0.5990733138225	2.27891817412567	-3.78342	5.211059
akoo1248	-0.10852588255	2.25037724431393	-4.37265275	4.35777799999999
alab1237	0.660121041288	2.21578685237079	-3.4273815	5.26839825
alab1254	1.259713436795	2.46680736447282	-3.27377025	6.46418925
alag1248	-0.1072589955505	2.30986728442523	-4.7122155	4.60781925
aleu1260	0.52448389351	2.18789310220934	-3.69599075	4.90039199999999
alor1247	1.2639758575915	2.16688133450635	-2.93579675	6.01221175
aluk1238	0.02217038326	2.39009610021749	-4.778491	4.94500749999999
