Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.8385504861	4.36902518231437	-2.88248325	14.6830475
abee1242	7.07681686285	4.53465094079322	-1.9424755	16.1686625
abkh1244	1.822735035857	4.74298023770986	-7.50485275	11.1464475
abun1252	5.80312221849485	5.39361486182249	-4.175411	16.6197625
acha1249	6.6513579109455	4.90907372033818	-3.31675525	16.1426725
acha1250	-0.54264571976	3.98391864259959	-8.85669875	6.96931125
achi1256	-2.208828736465	4.01215480216715	-10.737355	5.1501385
achi1257	0.34977241839	3.80476071922689	-7.68629525	7.3302205
achu1248	3.6064545552	4.28656382327519	-5.017945	12.1292775
acol1236	1.6721845502186	4.06403825256707	-7.06810575	9.41198425
adan1251	5.55821853299	5.55855319665247	-5.315406	17.13324
adon1237	1.135452345906	3.89748921142966	-6.52416075	8.388207
adze1240	1.079019403465	3.78122108719302	-7.156496	8.07687525
afar1241	2.681158751993	4.26233087010368	-5.69989525	11.1180925
aghe1239	6.22063881822	4.51077011632978	-2.85312025	15.16139
aghu1255	6.643073724685	4.92349313385928	-2.860165	16.7805725
agob1244	6.30932361682	5.42821442598545	-3.6717985	16.8416175
agua1253	3.579609841485	4.32745490374066	-5.10768875	12.1154175
agut1237	-4.2115498982	3.80596393615208	-12.28675	2.612237
aheu1239	0.34624363131	4.03972307821251	-8.1688085	8.13435475
ahin1234	-4.38388979174	3.81542053088956	-12.78314	2.086011
aime1238	6.73106050109	5.21728623131049	-3.364479	16.991875
ainu1240	4.89631406935	5.65754047892941	-5.97438875	16.56054
ajab1235	7.02864061668	4.53942096346694	-2.146397	15.9721825
ajie1238	0.6906852277515	3.72671974777042	-7.75874775	7.29385674999999
akha1245	6.6549868822166	4.96541371004205	-2.876404	16.42696
akoo1248	6.255130594	4.31413433263965	-2.66694	14.420145
alab1237	1.109800681535	4.06510604414166	-6.84446775	9.06719349999999
alab1254	2.635526542645	4.20771758097233	-5.78621175	10.8743875
alag1248	2.571665174	4.26023382630096	-5.9658465	10.9248175
aleu1260	3.683374857865	4.53456239985759	-5.28677725	12.4893125
alor1247	1.191441813935	3.84111752617841	-6.81929375	8.46636025
aluk1238	5.42889291687	5.46279928218345	-5.23369825	16.970415
alya1239	3.021443153326	4.03871248062402	-4.85779725	10.73472
amah1246	3.773610938295	4.05706873759987	-4.75805875	11.455255
amap1240	5.6454116548045	5.29308004751055	-4.46224275	16.7115575
amdo1237	6.55881427755	5.039117544014	-3.3636585	16.7107225
amii1238	4.48134614593	4.63018480410466	-4.57835325	13.8681175
amis1246	-2.61517598887	3.9949525580839	-11.1489	4.48689225
anei1239	-0.787720539425	3.68498784771348	-8.77544125	5.82661675
anfi1235	1.80784800959	4.31539617563602	-6.88816375	9.95084925
anga1288	6.5483161676	5.03375367741396	-3.15759225	16.4810525
anta1255	-2.82401212177	3.71975995692526	-10.9979575	3.890964
anuf1239	7.04527197145	4.55881894561575	-2.02551075	16.25213
anut1237	-1.63900855727	3.62035405161742	-9.56011975	4.85226925
anuu1241	6.586622447275	4.98894121401907	-3.0218015	16.5854625
aona1235	6.588044287175	4.99335073062832	-3.06362025	16.7179075
aoua1234	6.313437036825	5.16435786626268	-4.058712	16.97373
apat1240	6.526369228725	4.89165410370398	-2.96024525	16.2163325
apin1244	4.9693432733	4.52296674390612	-3.83412525	14.4335675
apma1240	0.797606942805	3.84332753608912	-7.64394325	7.76908075
apur1254	0.619818267505	4.07294448484963	-8.0311805	8.06025575
arak1252	0.66650742410185	3.82895359545365	-7.782434	7.4562585
arao1248	0.8475287027485	3.93170415992865	-7.29748025	8.48388449999999
arap1274	-5.083116975515	4.51528366196302	-14.5646925	3.18673975
araw1276	-1.6487417439	4.07610103549744	-10.335835	5.88829225
arbo1245	2.960946008	4.19405576332537	-5.24750025	11.061495
arch1244	1.48593468228	4.52480252744107	-7.48607525	10.1072575
area1240	0.879069531775	3.83121492745461	-6.7557745	8.09581675
aree1239	1.52825271496185	3.7680712496636	-6.55555725	8.70799375
argo1244	-0.46356305243	4.15396522288847	-9.18752825	7.31504275
arhu1242	5.183797671725	4.25031481803491	-2.97239975	13.350935
arig1246	5.186099059405	4.21316401071927	-3.57282975	13.3232725
arop1242	1.1386636643	3.76396519877636	-6.86789975	8.113457
arop1243	1.601389432175	3.76055914712614	-6.3370705	8.48428099999999
aros1241	0.5368377929095	3.8114838036954	-7.2809615	7.5756245
arta1239	-4.34104907339	3.84672404056105	-12.827935	2.28350799999999
