Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.210833187175	4.41940120147137	-4.501166	12.9571175
abee1242	5.06482623742	4.34397776559753	-3.6226395	13.4271075
abkh1244	7.472773410431	7.94286033245175	-5.804234	24.640925
abun1252	4.906548592223	5.23980902578495	-5.07041	15.6967925
acha1249	8.068095394	5.74701081382085	-2.53970825	19.8473275
acha1250	-2.701183874185	3.97173332977678	-11.1233925	4.61991524999999
achi1256	-2.502283046495	4.03419196281306	-10.7553725	5.078366
achi1257	-0.605980018239	3.69680144976276	-8.48974125	6.08299574999999
achu1248	1.60822175932	4.18987010571344	-6.671571	9.71053049999998
acol1236	0.305208423115	4.04130745787329	-7.83312675	7.91753825
adan1251	5.28825341354	5.32714319956095	-4.53171075	16.8856975
adon1237	0.3023288146	3.7247567986818	-7.35360125	7.0586455
adze1240	-0.44797216585	3.74983139624752	-8.21158325	6.5907535
afar1241	0.858270947445	3.85971991883053	-7.5263705	8.29626675
aghe1239	4.2251663557	4.35017437060409	-4.782899	12.7820925
aghu1255	6.012214329785	4.83967467824866	-3.464478	15.6784125
agob1244	5.3896939949215	5.14236508536453	-4.37155375	16.344705
agua1253	1.5893744591535	4.23343107404044	-6.9271115	9.40577425
agut1237	-4.94605129184	3.85439356239555	-13.395375	1.84285324999999
aheu1239	-2.123131022655	3.93425605757384	-10.1537625	5.096905
ahin1234	-5.2662947990015	3.92312438285012	-13.7398975	1.69223125
aime1238	5.17431891972	5.41387450551577	-4.808465	16.5299225
ainu1240	4.918657058575	6.82636993306521	-7.6223115	19.5497075
ajab1235	5.017300231115	4.3108400270514	-3.6570475	13.649395
ajie1238	-0.813584005845	3.69812672126261	-8.71707625	5.75361275
akha1245	8.06294128752	5.69228533490363	-2.55247275	19.951295
akoo1248	4.156164166611	4.02991792552719	-3.54970525	11.86455
alab1237	2.80375917309	4.47407748836139	-6.25058175	11.7635425
alab1254	0.814392866955	3.84825130287007	-7.333559	7.85682374999999
alag1248	0.80396599025	3.93085360258385	-7.35538875	8.18569725
aleu1260	1.426505750135	4.37580945872663	-7.3139095	9.95895874999999
alor1247	0.3017969376	3.74258037961119	-7.583463	7.461606
aluk1238	8.174963511215	6.85036057821472	-3.582351	23.2735775
alya1239	2.05572745409	4.17775086491863	-6.556656	9.70825974999999
amah1246	1.021815945565	4.02539410224275	-7.2295915	8.48304224999999
amap1240	4.9150529522565	5.09164856969155	-4.79751575	15.46998
amdo1237	8.057878184565	5.74636407632555	-2.5509425	20.26883
amii1238	6.3778354025	5.06678086908757	-3.4762925	16.8237825
amis1246	-3.8312352670925	4.04981250166821	-12.32766	3.85775599999999
anei1239	-2.52927011903	3.71803492719646	-10.45088	4.23891825
anfi1235	8.778930150945	7.76595392414522	-3.933675	26.32743
anga1288	8.0242808028105	5.67763592287805	-2.45504425	19.90108
anta1255	-4.437639012385	3.67120434482864	-12.7294225	1.758611
anuf1239	5.103347368875	4.26782799706364	-3.308141	13.332545
anut1237	-3.25029781816	3.62460785740755	-11.074475	3.15287725
anuu1241	7.93682571205	5.83055844041351	-2.72704125	20.7391775
aona1235	8.02776243523	5.67398331517803	-2.52577475	20.314555
aoua1234	7.84327933404	5.77293937698766	-2.47442775	19.948695
apat1240	7.933978748485	5.75327769006281	-2.364561	20.2527925
apin1244	1.910323878371	4.40470091066882	-7.15285675	10.6243425
apma1240	-1.122996825281	3.80606067574428	-9.4212175	5.67710975
apur1254	-1.82114773835	4.08426354879646	-10.2958	5.71033775
arak1252	-1.09949161559	3.83408190051489	-9.1867315	5.90870975
arao1248	-1.52605007165	3.97061336793937	-9.97329925	5.74899775
arap1274	-5.31365446958	4.53753474402883	-14.6328875	3.06156999999999
araw1276	-4.40432135275	4.1671726911632	-13.71576	3.28702525
arbo1245	0.9326549055505	3.82770235942983	-7.032196	8.234181
arch1244	0.7060359510865	4.55632377248294	-8.54536325	9.948924
area1240	-1.30028532646975	3.67757811906988	-9.42044175	5.20649725
aree1239	-0.036333497694	3.90581620127573	-8.39847725	7.441353
argo1244	-1.244914641065	4.14399788787331	-9.968884	6.33436075
arhu1242	3.706929536315	4.17110665143901	-4.6346535	12.2803
arig1246	2.9842559402935	3.97593392174168	-5.220947	10.4438225
arop1242	-0.17908899325	3.79865065460739	-8.06570775	7.0145835
