Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.099786619695	4.39555013069731	-2.882528	14.708095
abee1242	6.88985122125	4.49962264573047	-2.00441775	15.8586925
abkh1244	2.613817288335	4.79516252769145	-6.7606235	11.9403
abun1252	5.69742483775	5.16408812841505	-4.690742	16.21597
acha1249	13.73110442595	7.42026956673166	1.29294225	31.3185925
acha1250	-1.04001500397	4.08308032595788	-9.37794775	7.03926
achi1256	-1.5562619458005	4.12139615116764	-9.934085	6.09484675
achi1257	0.624700708289	3.74984581388545	-7.0583645	7.95000425
achu1248	2.7971120122835	4.3739693502133	-5.8663985	11.141695
acol1236	3.30444365211	4.14717517591847	-5.07335025	11.134855
adan1251	5.68612284844	5.07906590983587	-3.9538385	15.8820925
adon1237	1.375693892275	3.87423415285763	-6.110957	8.7424785
adze1240	0.488502816485	3.87305732738189	-7.9524405	7.623334
afar1241	2.80032152789	4.20880087664554	-5.73379225	10.8927875
aghe1239	6.287477763485	4.5818780615656	-2.51187575	15.4338125
aghu1255	7.379739176813	4.8117061657798	-1.54999675	16.836815
agob1244	4.79026764438	5.0343737557863	-5.21488	14.573255
agua1253	2.76332618565	4.3743189099056	-6.18490325	11.0201775
agut1237	-3.21998662562	3.89537921523243	-11.140195	3.75820049999999
aheu1239	0.998997147645	3.97205810170318	-7.50284075	8.56175225
ahin1234	-3.75244190007	3.72691430302537	-11.60952	2.70579699999999
aime1238	5.9619578206195	5.33775795278642	-4.1825125	17.426525
ainu1240	5.38199970606	7.00202077501439	-7.96322725	20.3475075
ajab1235	6.835582935315	4.43294293402756	-1.8516725	15.329275
ajie1238	0.4119679061	3.7759029866276	-6.9901705	7.51321349999998
akha1245	13.64630460095	7.36980782463581	0.966347775	31.481235
akoo1248	6.44945300143	4.35274320313552	-2.13959825	14.878535
alab1237	1.52104959487	4.29873583729118	-7.409957	10.2111625
alab1254	2.706976759515	4.11357307287633	-5.683445	10.641495
alag1248	2.7585995146015	4.19594868655944	-5.65243825	10.942665
aleu1260	1.661558105535	4.48479009534258	-6.65735675	10.293015
alor1247	1.3939195415	3.85307615445436	-6.06079775	8.45517949999997
aluk1238	12.90405792875	7.59441838124124	-0.549508	29.8078525
alya1239	2.6615498692	4.2353716971015	-5.7429675	10.704515
amah1246	3.4759451946145	4.26743545249371	-5.33500925	11.70823
amap1240	5.828933048795	5.47338918884412	-4.44268225	17.1474725
amdo1237	13.54942051665	7.47255079445889	1.11118675	30.784295
amii1238	6.049631859805	4.93470891902998	-3.84077325	16.266295
amis1246	-2.085756714743	4.04129935767919	-10.5229775	5.10920075
anei1239	-0.7683082045805	3.7915371320584	-8.7446245	6.22520575
anfi1235	3.367579426975	4.33055211252824	-5.5107135	11.8833675
anga1288	13.5959435861	7.54080760754649	1.00639875	31.43926
anta1255	-2.22055148121	3.66160790358773	-9.7721735	4.12942925
anuf1239	6.88984016835	4.56741644013039	-1.96261475	15.943705
anut1237	-1.93611204139	3.56917615157673	-9.18307275	4.53286049999999
anuu1241	13.57335715021	7.52669604721973	0.693802525	31.0843575
aona1235	13.55581753545	7.38417280345411	1.12855675	30.43638
aoua1234	0.917462901215	4.24213480107498	-7.66712025	9.09863574999999
apat1240	13.67117839705	7.50374044724263	1.0996625	31.188355
apin1244	4.120384756815	4.56236958534371	-4.41144275	13.12277
apma1240	0.3108754447025	3.80707442599375	-7.4687565	7.52680225
apur1254	-0.319084525315	4.00071966117887	-8.61594125	7.162773
arak1252	0.239230769795	3.89972525218277	-7.4663405	7.62023775
arao1248	0.912735597499	3.9913639200752	-7.237046	8.7651165
arap1274	-4.17010149092	4.27797513786521	-13.4423	3.85366274999999
araw1276	-2.748411666801	4.04719783144496	-11.17605	5.08587775
arbo1245	2.94838491743	4.07450816174911	-5.163902	10.4992725
arch1244	3.17827178918	4.84405113789467	-6.50872875	12.2378425
area1240	-0.27978092114	3.76293820261171	-8.28234425	6.57877399999999
aree1239	1.64744555872	3.8622624486956	-5.88822325	8.8486945
argo1244	0.674935061485	4.20109925205793	-7.94153025	8.64464225
arhu1242	4.79338999121	4.37252632525427	-3.82988	13.08919
arig1246	5.311655441045	4.29520216033432	-3.305164	13.821745
arop1242	1.1782149459076	4.011746328091	-7.05685175	9.07129949999999
arop1243	1.400734174066	3.88127247143343	-6.43633675	8.6618725
aros1241	-0.218222460312	3.70134295969148	-8.047059	6.75850875
arta1239	-3.770150042536	3.805135409834	-11.9125625	3.14484374999999
ashe1272	-1.681315668046	4.07820288688176	-10.0180275	5.97778925
asoa1238	4.2211862315835	4.60632349642541	-4.872071	13.442805
assi1247	3.4332047223665	4.60345448637359	-5.709152	12.568125
asut1235	6.87512309651	4.25492064408282	-1.79174875	15.4270425
atay1247	-1.89202051482	4.02584408558233	-10.53072	5.38809975
athp1241	13.532591621805	7.5575200545393	0.754028325	30.7900775
aton1241	13.5233339837	7.49277162422305	1.100378	31.624175
auuu1241	5.390748400635	5.33928907399492	-4.57928325	15.75174
auye1238	7.2123002341	4.91696355806604	-1.91898025	16.9314075
awac1239	4.00458730627515	4.5919054970789	-5.08947325	12.7479375
awad1243	3.35816347758	4.43339490255995	-5.6946565	11.9474725
awar1248	7.31171602845	5.06440680015872	-2.2933125	17.6604525
awar1249	5.11731418245	5.62581865671802	-5.760629	16.196355
awji1241	-2.39583631043	3.90821620533339	-10.57796	4.94020874999999
awtu1239	5.30755640955	4.97045317473015	-4.3059675	14.8454275
axam1237	0.30709297053	3.76346849847881	-7.1404165	7.35761725
axiy1235	13.6201089689	7.42519345740398	0.969043425	30.84178
ayac1239	3.86554254057	4.26204802922204	-4.27279875	12.1608625
ayiw1239	0.16248606262	3.81306136349853	-7.57932	7.33953775
baba1264	6.31854486637	4.52621505406582	-2.623618	15.2910475
baba1266	6.26705080599	4.56309711371669	-2.74967375	14.7354125
bafa1247	6.47028594743	4.31529852052493	-2.26289325	15.0140125
bafi1243	6.21087446865	4.42626605536999	-2.6658965	14.6723175
bafu1246	6.341670146755	4.57921129225206	-2.777947	15.1433725
baga1272	4.978404102755	4.43550458933521	-3.792782	13.8504525
bagi1246	5.185492295467	4.38172154948009	-3.58692475	13.8183975
bagv1239	3.3385236404	4.77866440511905	-6.416453	13.08883
baim1244	13.5587946521	7.43837459312862	1.36368175	30.8994875
baka1272	7.334168067805	4.55175123467197	-1.42413075	16.3898775
bala1311	-2.195845369887	3.82610470593282	-10.325815	4.8787745
bala1315	-0.4680033914625	3.71683389623094	-8.0676195	6.44227074999999
bala1316	-2.144309217775	3.76400848189646	-9.70769275	4.73613774999999
bali1278	-0.604834866085	3.68638405505547	-8.50575025	6.29791749999999
balu1257	1.682670986865	3.91681419438315	-6.07083625	9.10486599999999
bamb1270	-0.7316549434415	3.75233139866493	-8.389743	6.27011875
bamu1253	6.3390152576	4.58806945159421	-2.5846785	14.8842375
band1344	7.266249594565	4.50581205557855	-1.66145275	16.24336
bang1354	5.91895219115	4.32787891437589	-2.8941745	14.325425
bang1369	13.6430973903	7.47354564005448	0.987974925	30.8211975
bant1281	13.60072713309	7.49421674941527	1.198018	30.8921975
bara1357	13.52764243135	7.52516929397415	0.788879325	31.18347
bari1286	1.389354326895	3.89327583705404	-6.666917	8.55162649999999
baro1253	1.190088427685	3.86986837569429	-6.74410175	8.33462225
bash1264	7.7671382206	5.67717596520279	-2.7716945	19.65288
basq1248	1.62346320375	5.1304269196663	-8.76807425	11.8925525
bats1242	3.24503958446	4.8672182415126	-6.477238	12.6714125
baur1253	-1.61054188801	3.98415672093526	-9.7704865	5.92490749999999
bawm1236	13.559853117935	7.44444323658004	1.02925375	30.592215
bebe1248	6.25898739755	4.32544759732526	-2.3374635	14.7640225
beem1239	5.967954798215	4.2907364931031	-3.071879	14.29462
beka1241	0.31018360397	3.82365401389764	-7.59215725	7.42969299999999
bela1254	3.353761704045	4.3258658414603	-5.361936	11.180215
belh1239	13.54046078	7.54977346641863	0.762619375	30.8855825
beli1257	5.07774730237	4.39199965936703	-3.524702	13.9698125
bell1243	-3.185390484379	4.53998911986173	-12.639005	5.51612249999999
bemb1257	6.6570303895	4.46462421429829	-2.0086915	15.4932975
bent1238	7.9104625199	6.07518224930566	-3.69888175	20.4891975
bert1248	-5.00255691342	5.57212845694558	-17.2579375	4.58303775
bezh1248	3.413015338695	4.77845852651217	-6.2018625	12.67924
bhoj1244	3.513462554145	4.36261397844484	-5.34166075	12.129525
biaf1240	1.70894482005	4.36480057125939	-7.60680575	10.2424825
bian1252	5.50354220285	4.84572910920993	-3.76195	15.261185
biao1253	1.027974332895	4.28198258786465	-7.4468155	8.93541149999999
biao1254	12.8191460757	7.45767492815279	-0.400768725	28.7631875
biao1256	12.75924543569	7.47474454266748	-0.2296927	29.274505
bier1244	0.3211135268525	3.87501480617644	-7.2836525	7.9013955
bign1238	0.425214507815	3.81588978936911	-7.26952875	7.60283324999998
biha1246	0.395604391625	3.83474570640712	-7.32243625	7.6020565
bilb1241	1.50261389471	3.89699215787498	-6.6440565	8.55944275
bimi1240	7.36369510685	4.96832141437126	-1.9134955	17.57612
bini1246	3.0707311201	4.04634673889495	-5.61897975	10.5638925
bira1253	7.75301590256	8.52814137130948	-5.78141325	27.14134
bisu1244	13.64515325035	7.25892923679169	0.923357175	30.96473
bitt1240	0.788574655095	3.92899229076455	-7.62007225	8.177032
biwa1243	5.90119938911	5.3494154821967	-4.30743225	17.3903425
blab1237	-0.235166201202	3.72060147153101	-8.00193	6.424875
blan1242	0.496899846775	3.89690735640286	-7.670725	7.63394825
bodo1267	2.0977926187765	4.25238462890746	-6.69297475	10.3632025
bodo1269	13.53671404875	7.43987711899748	0.9225726	30.7534625
boka1249	13.6637564025	7.49787534730553	1.0576065	31.330435
bola1250	1.06757134894	4.04524426818449	-7.47466725	8.6147415
boly1239	0.99897930583	3.95985337001462	-7.47738725	8.231978
bona1250	11.73583002635	7.41294230203433	-1.692704	28.2233625
bong1285	5.029954488405	4.44178968200006	-4.01098175	14.15039
bong1289	-0.1602239701205	3.77709851902705	-7.78047775	6.79138299999999
bora1263	-0.22801815612	4.25126572059566	-8.49553075	7.932916
bord1248	5.245192131615	4.42265004114287	-3.27850175	14.1999175
boro1277	3.3699591970835	4.27789179683776	-5.209982	11.5512375
boro1282	2.891820724755	4.72285076465288	-6.42582575	12.46424
boto1242	-3.521985815795	3.93476648560394	-11.8890975	3.52713799999999
boun1243	6.965421851435	4.58448977527376	-2.2888835	15.87181
boun1245	7.2316731781275	4.87355304105585	-1.865249	16.828855
brah1256	12.84166657975	7.55295363752761	-0.46062155	29.100995
bret1244	-2.11185352778	4.20674031361739	-11.0504975	5.4423405
brib1243	5.22121558452	4.39790505597022	-3.096477	13.81659
bube1242	2.7391798051	4.09590667705996	-6.21763025	10.366195
budu1248	3.2833507177	4.69485079032638	-6.3980285	12.2446
budu1265	0.86012134354	3.96500324664286	-7.3152605	8.18248324999998
budz1238	5.935781520915	4.24757365862417	-2.65515625	13.971265
