Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.608810640235	4.43879825755059	-3.66109025	13.9329075
abee1242	6.791557996205	4.58089329047104	-2.41819975	16.298965
abkh1244	10.80020296235	7.05808866515331	-1.787192	25.9538375
abun1252	4.741857775715	4.68657794199914	-5.4529015	13.839495
acha1249	10.55569304935	6.17211700842591	-0.524105975	23.3602725
acha1250	-1.14080222789	4.1314652102579	-10.229585	6.59282075
achi1256	-1.604098468852	4.19053845835371	-10.3048225	6.40700849999999
achi1257	0.138537618765	3.90661520951342	-8.583488	7.414236
achu1248	4.01564187045	4.66170724919732	-5.508504	13.4756925
acol1236	1.6097171729132	4.13684134389865	-7.4393055	9.51608925
adan1251	4.86796584476	5.02147495469979	-5.21878825	15.05191
adon1237	1.44365917873	3.94297433709804	-6.73383225	8.67542475
adze1240	1.001202947055	3.87634550633231	-7.89234325	8.1497645
afar1241	2.39962466033	4.0725799930172	-6.30597925	10.2882075
aghe1239	6.0011645100825	4.62015509519928	-3.5316105	14.9635475
aghu1255	6.668237005405	4.88583775636364	-3.16125975	16.6911475
agob1244	5.6058847947505	5.0941803534266	-4.42613875	15.69719
agua1253	3.998517177676	4.73253570939839	-5.77840575	13.4571175
agut1237	-3.905745924495	4.02520447781154	-12.6671875	3.4587355
aheu1239	-1.137636815715	3.92145790690629	-10.0227625	5.87317849999999
ahin1234	-4.11227749576	3.94740694269161	-12.6128375	3.12582499999998
aime1238	5.22397208134	4.81002779322461	-4.0553715	14.6572025
ainu1240	3.726642617675	6.25347993864617	-8.16677375	17.4024
ajab1235	6.78004398385	4.5860798769334	-2.25143975	15.5888975
ajie1238	-0.524948175375	3.81840822408548	-8.703638	6.39005699999999
akha1245	10.55714974705	6.2323096887105	-1.089753	23.84625
akoo1248	5.56249704419	4.23267926793216	-3.58352025	13.449545
alab1237	1.6824701397735	4.30550802084604	-7.42152775	9.908501
alab1254	2.38392677706	4.05853582003423	-6.1106485	10.16232
alag1248	2.422809970107	4.05115137059276	-6.097806	10.42639
aleu1260	3.33722889725	4.77798267760193	-6.53871675	13.219985
alor1247	1.476754679355	3.93656941418147	-7.1145655	8.6434405
aluk1238	10.16886543625	6.45495507772076	-1.57242825	23.9490225
alya1239	2.3801536522405	4.24944790437963	-6.08433175	10.5000425
amah1246	1.641572591515	4.03432518212559	-7.3441025	9.24104299999999
amap1240	5.75392117425	5.07409389989421	-4.48418375	15.9627125
amdo1237	10.43546910365	6.19876572139302	-0.77175945	23.5872175
amii1238	5.37227868128	4.80221503354408	-4.087147	14.852585
amis1246	-2.675129121595	4.04453121247371	-11.73246	4.54422175
anei1239	-1.11423751405	3.84768169672805	-9.4266135	6.01320875
anfi1235	2.0624309753615	4.34664228656462	-6.815902	10.4010625
anga1288	10.47611926035	6.26226026883026	-0.797585475	24.026915
anta1255	-2.5260943077	3.95622617417091	-11.251405	4.47777474999999
anuf1239	6.81813076044	4.5685842366217	-2.2085015	15.877885
anut1237	-1.55890278283875	3.83578186217995	-10.1349075	5.3340555
anuu1241	10.4643275956	6.23488347546722	-0.584314575	23.6333825
aona1235	10.49123979895	6.32695806483496	-0.91785295	24.2061324999999
aoua1234	10.53471742777	7.41427107133061	-2.57590575	26.1894775
apat1240	10.489904253515	6.12441327351584	-1.1831515	23.6576325
apin1244	3.148034150655	4.54569066413011	-6.09058975	12.1252525
apma1240	-0.234949471895	3.92092957550198	-8.522027	7.12272049999997
apur1254	-0.685829255045	4.16238446050692	-9.314455	7.10194924999999
arak1252	-0.3287850969415	3.83770362170284	-8.799853	6.7334
arao1248	0.192366587875	4.12464376788231	-8.4949065	7.782477
arap1274	-4.509249582215	4.54732611178173	-14.5347825	3.729757
