Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.740877613533	1.98101547312375	-2.9197625	4.96484074999999
abee1242	0.11025609208	2.11676675782909	-4.43948075	4.38242099999999
abkh1244	0.16852179131	2.19367643774689	-4.136085	4.77644524999999
abun1252	0.6435688278145	2.18536317381527	-3.642506	5.140147
acha1249	-0.26924349063	2.01753863165729	-4.22124575	3.775583
acha1250	1.5895162406545	1.9667254403767	-1.841271	5.896717
achi1256	0.522263486625	1.95521671559519	-3.31777	4.47608275
achi1257	0.116258471175	1.85160422323964	-3.31182125	3.88567375
achu1248	0.554926243117	1.97870236123783	-3.22651375	4.657034
acol1236	-0.1845332401935	1.97546093180802	-4.082456	3.97340624999999
adan1251	0.81146047842	2.11836790944333	-3.17662675	5.283508
adon1237	0.821382709553	2.04360960482075	-2.95769225	5.10552325
adze1240	1.052348488675	1.76698154962345	-2.24899725	4.9253815
afar1241	0.3217833359825	2.1282069185681	-3.65701675	4.609382
aghe1239	0.7001163091165	1.9741407129869	-2.9412175	4.89815075
aghu1255	0.429746363265	2.19134048822871	-4.15226175	5.0810445
agob1244	0.556150481915	2.11414095137518	-3.632507	5.15664975
agua1253	0.684954128738	1.98785753290099	-3.2438715	4.7946815
agut1237	-1.043203403101	1.95220484628846	-5.42401425	2.52162425
aheu1239	0.631728136305	2.00192406228014	-3.05214125	5.07970749999999
ahin1234	-1.496207731945	1.83686844985927	-5.5143735	1.75605375
aime1238	0.9301287913545	2.1505468015376	-2.97417975	5.46103749999999
ainu1240	0.05886550742	2.18597919523546	-4.18520225	4.328446
ajab1235	0.104736910045	2.13749713374288	-4.0878615	4.7159
ajie1238	-2.033284269035	1.64337692230561	-5.526353	0.843185425
akha1245	0.609259971275	2.01458560298168	-3.23490625	4.7284355
akoo1248	-0.098328659805	2.03052298139853	-4.09458275	4.0031115
alab1237	0.454774615455	2.04886868102141	-3.4502595	4.7227435
alab1254	0.843122964247	1.98209078613501	-2.7799315	5.0573945
alag1248	0.1937222035865	1.92193628035636	-3.48232125	4.08515875
aleu1260	0.573292574052	2.01269683261901	-3.1148265	4.70334874999999
alor1247	0.822238815492	2.12224253951849	-3.22180375	5.4429975
aluk1238	0.0711138274685	2.18650191147243	-4.25570525	4.56033125
alya1239	-2.5187966271671	1.98617551240109	-6.7907195	0.916527499999999
amah1246	0.6075523544725	1.87646458678629	-3.037767	4.57743525
amap1240	1.1992332231345	2.07321079455203	-2.50774175	5.58258475
amdo1237	-0.04005732564	2.11918353929775	-4.454716	4.22334375
amii1238	0.13519153749	1.96716518182992	-3.761282	4.05840575
amis1246	-1.87429771324	1.86250887018326	-5.86437625	1.35315
anei1239	-1.3838065828865	1.69733986691727	-5.11434525	1.62557675
anfi1235	-0.82810512624	2.1954121633112	-5.4511675	3.3213845
anga1288	-0.47482315167	2.2685453906971	-5.134989	4.1500455
anta1255	-1.08053888789	1.95124708489292	-5.31021875	2.60935125
anuf1239	0.112006553553	2.1302490919022	-4.12059	4.43246699999999
anut1237	1.787365213436	1.92836526173555	-1.601404	6.0353285
anuu1241	-0.06708779444	2.11221818396853	-4.15656225	4.14330925
aona1235	-0.173158325045	2.2704727423795	-4.66241725	4.3108685
aoua1234	0.116947893037	2.23734354489421	-4.3697675	4.73029324999999
apat1240	-0.11780674386	2.22509217364468	-4.4990995	4.51709825
apin1244	0.334223821095	2.03262017721602	-3.4963245	4.3902615
apma1240	3.093036092615	1.93662819063103	-0.2905469	7.20881024999999
apur1254	1.4883780966565	1.91612092271258	-1.9669275	5.4894065
arak1252	2.755441597435	2.00419224355349	-0.542077725	7.1569215
arao1248	0.6827193956695	1.90473786364677	-2.974734	4.61083075
arap1274	-0.25364333346	2.02456287314749	-4.417633	3.66118975
araw1276	-0.32412502585	1.77835054206972	-3.85721425	3.45894
arbo1245	1.2453393777765	1.99489579351011	-2.36714	5.4813095
arch1244	-0.3305998506025	2.00800831364511	-4.64412725	3.39061875
area1240	0.1891534098742	1.74177970541531	-3.24840725	3.71714025
aree1239	0.840632955595	1.8292954326701	-2.6072965	4.67588075
argo1244	0.6135368962695	2.02390584437998	-3.21950925	4.82677975
arhu1242	-0.084816050216	2.02468549403333	-4.13684975	4.04835449999999
arig1246	-0.6718933628265	2.09127034817691	-5.136332	3.24417825
