Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.004380935015	4.34999575012107	-2.807587	14.87805
abee1242	6.815616183415	4.45574024315801	-2.0605705	15.9271
abkh1244	1.81466325829	4.68517996020278	-7.62287225	10.8784275
abun1252	9.69386898292	5.44604285112967	-0.625220475	20.6637825
acha1249	5.8661877727515	4.61246392987623	-3.14486175	15.4886325
acha1250	-0.706095644265	3.87349372912856	-8.690838	6.68414425
achi1256	0.34040085813	3.93214591786035	-7.246344	8.1379095
achi1257	0.9024155315685	3.72018638677811	-6.96542375	8.06993874999999
achu1248	3.8217509960115	4.18722780296277	-4.39239225	12.05663
acol1236	2.342911125685	4.03711649396946	-5.8942395	10.1241625
adan1251	5.331028557945	4.68188448402503	-3.684377	14.9511875
adon1237	2.19514105429525	3.80061908965628	-5.34297675	9.58349499999999
adze1240	1.397663773251	3.81323123533166	-6.3143765	8.5942035
afar1241	3.1677339812	4.05394950753628	-4.967926	11.205535
aghe1239	6.32292194765	4.44769117924608	-2.8101785	15.298
aghu1255	7.20911915465	4.71953357935024	-1.635879	16.8203075
agob1244	9.600158660885	5.54472433338816	-0.564296625	20.5753125
agua1253	3.831517585722	4.16983301122353	-4.25160325	12.1409325
agut1237	-3.19472620966	3.76243036171229	-10.91584	3.77998299999999
aheu1239	1.121263625097	3.94272991646163	-6.922272	8.59777375
ahin1234	-3.290097547025	3.79637852899147	-11.06396	3.8730615
aime1238	5.13104352227	4.65571910305432	-4.15524025	13.98768
ainu1240	1.888574472825	4.92586378985154	-7.88193775	11.426275
ajab1235	6.786681409645	4.52420180886628	-2.23471275	16.438405
ajie1238	1.207085958855	3.71860143957206	-6.54745	8.5760715
akha1245	5.90243543995	4.71405656620196	-2.980268	15.13065
akoo1248	6.262852607365	4.17629846937622	-2.193744	14.4795975
alab1237	6.4693949071	4.13893443997193	-1.56766925	14.584635
alab1254	2.86324825319	4.14494553506621	-5.46932425	11.1234475
alag1248	2.46537439125	4.18141656357655	-6.10564975	10.7512125
aleu1260	3.85410877585	4.25618182169842	-4.57876775	12.224775
alor1247	2.20540999025	3.78492404568621	-5.19537825	9.52272074999999
aluk1238	4.25193133608	4.7827155057189	-4.92232925	14.2306175
alya1239	4.274422069835	4.0596935086889	-3.97397325	12.19205
amah1246	2.55786145503688	3.78523027777845	-5.15998225	10.040725
amap1240	5.2443118729	4.63430640236665	-3.89504375	14.687765
amdo1237	5.891927179975	4.53227716720095	-2.88185375	14.862665
amii1238	6.60642389828	4.7363174613047	-2.61536625	15.78106
amis1246	-1.6692921347195	3.91638605732739	-9.43120175	5.60416749999999
anei1239	0.23137835334	3.68594232871392	-7.14952125	7.470443
anfi1235	6.941695541865	5.24633357045649	-2.9441305	17.136605
anga1288	5.86386665542955	4.64853890351062	-2.842267	15.311975
anta1255	-2.035633721333	3.73462403376631	-9.49822725	5.07509124999999
anuf1239	6.80155732104	4.44881183162935	-2.09982425	15.513265
anut1237	-0.9968277297765	3.63775489177067	-8.23302875	5.80079799999998
anuu1241	5.84196022835	4.88186206102302	-3.5369075	15.6416675
aona1235	5.85865378133	4.69753317393944	-3.2384975	15.9978075
aoua1234	1.92604229126	4.43178948158717	-7.1793775	10.467285
apat1240	5.83507209252	4.68524896565222	-2.975679	15.424805
