Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8682926614185	2.04440709221699	-3.2072095	5.26583474999999
abee1242	0.1099358754185	2.21369856738251	-4.13483825	4.58172325
abkh1244	0.3094782860165	2.19000485957203	-3.91092975	5.04568449999999
abun1252	0.719329768365	2.18733173323052	-3.54379725	5.03656025
acha1249	-0.2256990879405	2.22688435847928	-4.71729525	4.136883
acha1250	1.668772666255	2.00193910965477	-2.140571	5.7869775
achi1256	0.2241076777125	1.9448321742165	-3.52648225	4.176173
achi1257	0.1251860622009	1.89454521641774	-3.32909925	4.056671
achu1248	0.194428171505	2.13562195653661	-3.834185	4.466189
acol1236	-0.133737811475	2.03157853154195	-4.14831625	4.01483825
adan1251	1.020170415241	2.16713545529216	-2.9750015	5.56878125
adon1237	1.016401224165	2.05604162648148	-2.7385205	5.36048625
adze1240	0.754924226025	1.82818793594762	-2.7835425	4.64011399999999
afar1241	0.28374199712	2.24991445946342	-4.116099	4.94335975
aghe1239	0.8199604548101	2.06514270369573	-3.13697	5.1416
aghu1255	0.368327662897	2.27506585820946	-4.1212845	5.052
agob1244	0.701324697093	2.13099276476369	-3.245808	5.20435025
agua1253	0.342731143786	2.1867727981393	-4.005124	4.64234474999998
agut1237	-1.073488169575	1.93019432687161	-5.05083225	2.40753625
aheu1239	0.5617461550942	2.1331130451867	-3.6518005	4.99702525
ahin1234	-1.43563128728	1.87047246685942	-5.54624	1.98222875
aime1238	0.843475734275	2.30963186744332	-3.6061465	5.73395175
ainu1240	0.247771836919	2.21760362061266	-4.180618	4.57245525
ajab1235	0.064457775105	2.19118095072666	-4.2814185	4.50009975
ajie1238	-1.969683718927	1.53858467986845	-5.10418175	0.9197313
akha1245	0.893802160951	2.05088243556868	-3.04894075	5.13640125
akoo1248	-0.05667022324335	2.13547094905916	-4.20228475	4.56294324999999
alab1237	0.523134850563	1.98914319282178	-3.37983725	4.61498225
alab1254	0.8792054008245	2.31435500985137	-3.391039	5.69487099999999
alag1248	-0.089835604735	2.04456588039063	-4.11355575	4.04561625
aleu1260	0.6963342364695	2.1335922109607	-3.272475	5.234666
alor1247	1.01665710710156	2.13975878919431	-2.87113125	5.51700524999999
aluk1238	0.072444624345	2.1905203224914	-4.287266	4.33401975
alya1239	-2.586900728965	1.93786994550987	-6.7040655	0.909429424999998
amah1246	0.753635517965	2.10469728781613	-3.10190025	5.184354
amap1240	1.299019726669	2.16585102951461	-2.67073825	5.67515375
amdo1237	-0.009539515845	2.29491895743955	-4.88941375	4.676947
amii1238	0.142170559365	2.20177933535009	-4.2854305	4.78099274999999
amis1246	-1.8953533781925	1.93874809863269	-6.0266835	1.63245949999999
anei1239	-1.36429085900775	1.78736697091221	-5.31022575	1.8292025
anfi1235	-0.428497144043	2.16229610851411	-4.82500475	3.77888725
anga1288	-0.503084283882	2.3193911767451	-5.25902425	3.9128235
anta1255	-1.1660719638385	1.99501335730438	-5.655435	2.38553575
anuf1239	0.192037460575	2.27745660912024	-4.1090735	4.54185725
anut1237	2.050218544595	1.96502237471717	-1.39367375	6.50891175
anuu1241	-0.0693736680045	2.26018604641734	-4.53097625	4.562022
aona1235	-0.17734684098	2.29981049018315	-5.108169	4.2792355
aoua1234	0.44371960576	2.14524576658371	-3.896123	4.97233674999999
apat1240	-0.103477881835	2.28308261425239	-4.5843675	4.26536625
apin1244	0.377406047852	2.23650027896666	-3.934861	5.095507
apma1240	3.5905834472655	2.04099726348174	0.158867375	7.957295
apur1254	1.46761437603	2.04975584388662	-2.301694	5.72274674999999
arak1252	3.26294012306	1.99013764165144	-0.0896691025	7.7530515
