Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.944238633903	4.84759601394705	-3.7868165	15.13011
abee1242	6.4047035736365	4.5749241529693	-2.6558715	15.376765
abkh1244	6.3415568215	6.54925301177159	-5.6754105	19.604365
abun1252	4.32067595085	5.06203541591503	-5.36776875	14.137295
acha1249	11.894389246465	7.30835642599214	-0.467306175	27.90881
acha1250	-2.1427746318675	3.96791357199618	-10.7877775	4.57883324999999
achi1256	-1.18431295885	4.16769449190133	-9.6205255	6.7450855
achi1257	0.148080827243	3.73246107920557	-7.88619975	7.01702875
achu1248	2.409636581055	4.4861945613998	-7.0724445	10.943515
acol1236	2.017914520796	4.28305670543765	-6.647081	10.77075
adan1251	5.244003007785	5.06445310248331	-4.26584	15.793495
adon1237	1.34847518161045	3.85685408219523	-6.9799225	8.42301325
adze1240	0.92092151831	3.90581425388045	-7.313341	8.118352
afar1241	2.57407631958	4.44725069488202	-6.276107	11.2415325
aghe1239	6.0383483179	4.66565754158044	-3.442993	14.956975
aghu1255	6.8396044933	4.98252623306956	-2.473487	17.1956075
agob1244	5.289601837275	5.28667098014543	-4.72439875	15.873505
agua1253	2.384079218865	4.46203624717192	-7.127779	10.7826425
agut1237	-4.319891122955	3.8368078882099	-12.50736	2.48574925
aheu1239	0.644920102915	3.96709933555376	-7.9894365	8.19332349999999
ahin1234	-4.503136115315	3.73600434246843	-12.2438625	2.2951395
aime1238	6.00932157138	5.30602622975074	-4.08938425	16.8154899999999
ainu1240	7.50226801552128	7.05478097940033	-5.20069525	22.447895
ajab1235	6.40432906887	4.63512541660359	-2.47053625	15.531285
ajie1238	0.580600247375	3.75641219863823	-7.35486275	7.2882175
akha1245	11.924540520455	7.29012026824486	-0.638143575	27.57115
akoo1248	6.19235469762	4.58027426092872	-3.3334515	15.1282575
alab1237	2.838867262125	4.55168094012008	-6.598822	11.912825
alab1254	2.4171352279185	4.351240390253	-6.35988275	10.9443625
alag1248	2.555534348845	4.28376625139882	-6.173423	11.0374475
aleu1260	4.6453039405648	4.95793827204755	-5.08156675	14.67576
alor1247	1.39115803226	3.85658394168488	-6.94589725	8.34962974999999
aluk1238	4.877729325665	5.37130083274747	-5.95464425	15.506665
alya1239	2.0569976949	4.22074825529039	-6.13768375	9.9062315
amah1246	1.495227058105	3.96912927559396	-6.689991	9.04747425
amap1240	6.21984953598	5.19211757924459	-3.9552225	16.4666275
amdo1237	11.96035036995	7.4131454508294	-1.0167085	27.7415474999999
amii1238	7.743212582435	5.48202639283673	-2.59367475	18.9887475
amis1246	-2.614492862095	4.09014066916248	-11.1902975	5.0100715
anei1239	-1.328195556365	3.66138860500623	-8.954132	5.38745549999999
anfi1235	2.78831259905	4.72762163514051	-6.5139315	12.6455325
anga1288	11.90172772375	7.19837996620785	-0.0928848225	28.174545
anta1255	-3.08648679221	3.71211860000523	-11.0275825	3.27781449999999
anuf1239	6.43547356165	4.62049230254623	-2.9360885	15.602
anut1237	-1.9506263511887	3.5927828688798	-9.986027	4.50005075
anuu1241	11.911958087665	7.27579768252598	-0.4308056	28.4687775
aona1235	11.8386544087	7.2088763889294	-0.462217675	27.832315
aoua1234	7.84478095103	6.58610260059354	-3.6376925	21.8256875
apat1240	11.97781149552	7.26184909120488	-0.389555425	29.3278075
apin1244	2.73049531895	4.55253635167086	-6.47454325	11.4145225
apma1240	0.45031133496	3.79818047390536	-7.52525375	7.52397899999999
apur1254	-1.10058543551	4.16291443861847	-10.0669125	6.331161
arak1252	0.5375535387925	3.84334161073653	-7.425838	7.79897475
arao1248	-0.671605538624	4.0002461088229	-9.4868105	6.301499
arap1274	-5.89169596575	4.79615546940107	-16.15497	2.82925174999998
araw1276	-3.559240033521	4.16514010601654	-13.0004725	3.7091535
arbo1245	2.871296566773	4.30295419681521	-5.9196815	11.2731275
arch1244	2.644372930145	4.67373254562819	-6.86042175	11.4382975
area1240	0.704205959586	3.79040869182469	-7.40990575	7.55343574999998
aree1239	1.79717682472	3.88989362020702	-6.61473675	9.12552649999999
argo1244	0.274604482087	4.27574652972458	-8.21259275	8.35763649999998
arhu1242	5.28722208299545	4.54650295787241	-3.38214575	14.9543225
arig1246	4.886619413425	4.3391842332179	-4.008001	12.9898075
arop1242	1.310018307262	4.0452651112517	-7.23197025	8.970557
