Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.682318654025	1.97110177800713	-2.902498	4.79346225
abee1242	0.067086798925	2.17409007203902	-4.1687005	4.494336
abkh1244	0.16566743167	2.31683836784108	-4.62416525	5.038988
abun1252	0.832825006945	2.13231856881601	-3.30807825	5.263228
acha1249	-0.303158053993	2.15509364988843	-4.691227	3.906932
acha1250	1.3838236538345	1.90922038538825	-2.15297875	5.47687325
achi1256	0.728225520866	1.93697288242109	-2.914356	4.83291874999999
achi1257	0.187147522116	1.80156802203733	-3.24015675	3.767051
achu1248	0.33485669121	2.13214717935749	-3.7463535	4.94515275
acol1236	-0.142462396435	1.93894867118435	-4.1978065	3.8082125
adan1251	0.964217494784	2.01796487971542	-2.6800085	5.59405825
adon1237	1.004753517937	1.97271829134456	-2.591482	5.30575524999999
adze1240	0.9589321057075	1.68830683710336	-2.18754225	4.55764475
afar1241	0.365416565915	2.09703838891803	-3.5739995	4.649284
aghe1239	0.65320099361	2.01736710289921	-3.13421725	4.88257125
aghu1255	0.498576296215	2.1092951805062	-3.547232	5.21266775
agob1244	0.6226180393637	2.15548837801264	-3.451976	5.176362
agua1253	0.577150655065	2.16320406865038	-3.43352825	5.117225
agut1237	-0.990626952771	1.85732858762913	-5.195012	2.3101915
aheu1239	0.7495882497	1.9672809731046	-2.857694	5.0157795
ahin1234	-1.549004117981	1.82199973386253	-5.57463525	1.71638425
aime1238	0.7864965567405	2.11264873036474	-3.1316005	5.25370399999999
ainu1240	0.093285834933	2.17475750148548	-4.436506	4.4447795
ajab1235	0.142979088915	2.17081630637617	-4.23575875	4.57323399999999
ajie1238	-1.759173489755	1.58832365138606	-5.13537625	1.21211875
akha1245	0.630758464544	2.03105867742476	-3.0444075	4.96824225
akoo1248	-0.084057092709	2.00720328186657	-4.13143175	4.077461
alab1237	0.7132902325935	2.01001232280167	-2.95992025	5.05507
alab1254	0.88519581211	2.06491445871756	-2.9634365	5.11829075
alag1248	-0.225474421179	1.8974713764008	-4.1091465	3.58093825
aleu1260	0.3753029771435	2.07684088396981	-3.58933075	4.88231775
alor1247	0.98021074162	1.99699110090271	-2.69629425	5.53925825
aluk1238	0.0820662147585	2.21674350368819	-4.4708775	4.42198525
alya1239	-2.37259509935	2.0082302501434	-6.688932	1.105066
amah1246	0.707457054186	2.00900667256214	-2.825192	5.004284
amap1240	1.21684899194295	2.06713149040929	-2.601002	5.70388025
amdo1237	0.005215209815	2.29212261183584	-4.66213325	4.660959
amii1238	0.0755168753725	2.05290411559208	-4.052914	4.1493525
amis1246	-1.940562168493	1.87489033886134	-6.08206375	1.30868625
anei1239	-1.3833348980115	1.78510345080258	-5.2998715	1.86488875
anfi1235	-0.359088305669	1.95056405806455	-4.293399	3.54842699999999
anga1288	-0.5444683947045	2.22888596756944	-5.10953825	3.80917075
anta1255	-1.08163896499	1.96158607813561	-5.060696	2.447587
anuf1239	0.10905291978	2.12103678442155	-4.00590825	4.4890605
anut1237	1.704418371095	1.92898316946348	-1.76256325	5.85201699999999
anuu1241	-0.160446269075	2.05081356045369	-4.207829	3.98637075
aona1235	-0.263042347367	2.2268512763016	-4.68164875	4.05183849999999
aoua1234	0.172253137945	2.17461540239424	-4.046613	4.7779665
apat1240	-0.1821812513	2.24479857106209	-4.72813	4.41159925
apin1244	0.19709014471	2.19471299676368	-4.25202375	4.854706
apma1240	2.8290984402	2.05105731519767	-0.6186238	7.454481
apur1254	1.5389440973915	1.90124138870792	-1.89470575	5.783707
arak1252	2.5130078689415	1.84393535338275	-0.7162344	6.4824955
arao1248	0.824652925763	1.84473085920113	-2.81508475	4.59766425
arap1274	-0.3262466968715	2.00417000656134	-4.339531	3.56001125
araw1276	-0.5499565174	1.74557273478229	-3.97330475	2.9494545
arbo1245	1.356619635014	1.95139522037169	-2.1813975	5.57724625
arch1244	-0.860133009775	2.07755754023515	-5.4940355	2.94215149999999
area1240	0.0087313938035	1.64274976650716	-3.1358695	3.4148235
aree1239	0.836452490105	1.82080604241447	-2.3661235	4.64312525
argo1244	0.747230978632	1.97269601381989	-2.8662075	4.915128
arhu1242	0.066402758925	2.07189026619759	-3.91489525	4.4355355
arig1246	-0.690511009464	2.06671525273743	-5.05685725	3.22401325
arop1242	1.34331592938	2.01106410628291	-2.1349415	5.76417475
arop1243	1.615415905575	1.9918865568787	-1.866762	6.07806049999999
aros1241	0.072694523552	1.87104739060194	-3.628452	3.99470025
arta1239	-1.685862118785	1.85916670313044	-5.78699	1.4183445
ashe1272	-1.4813543131515	1.99912948877305	-5.60732125	2.1463
asoa1238	0.11919693147	2.21689873728018	-4.44222875	4.78313099999999
assi1247	0.471778772805	2.0821629026577	-3.4989345	4.84890175
asut1235	0.1206286408485	2.20988125124489	-4.2532	4.617942
atay1247	-1.435821013875	1.77500892560863	-5.172582	1.8077675
athp1241	0.20097757231956	2.01077978575201	-3.582886	4.293675
