Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.68812961139	4.78487781479365	-3.832501	15.125725
abee1242	7.07872255481	4.81176878919794	-2.56915125	16.6469025
abkh1244	2.595598187515	5.51675892288889	-7.6241225	14.1381275
abun1252	4.756149639125	5.02100555525987	-5.48548075	14.6031075
acha1249	6.16587280112	4.80781068003299	-3.30529625	16.1583525
acha1250	-1.612681655285	3.91133918410191	-9.712774	5.778238
achi1256	-2.18135930779	4.08074436503731	-10.504095	5.78343849999999
achi1257	0.1777703368115	3.79988884098363	-7.77484275	7.20514724999999
achu1248	4.02852701217	4.50586157176796	-5.243923	12.7100225
acol1236	0.790329034731	4.06837938782961	-7.688619	8.5397645
adan1251	5.71114020008	5.47844543745978	-4.669148	16.95626
adon1237	0.92863753553	3.88155031488505	-6.98131725	8.36206924999999
adze1240	0.578865437475	3.85711300337435	-7.26582975	8.06813049999997
afar1241	2.40886821203	4.21845778409749	-5.95867625	10.529765
aghe1239	5.98848955305	4.77356083811424	-3.316913	15.350515
aghu1255	6.425897084345	5.1024863703946	-2.946144	17.06409
agob1244	6.20516385129	5.2230393694212	-3.8419845	17.1409575
agua1253	4.013700173575	4.53316448526687	-5.1164615	12.837475
agut1237	-4.51992005932	3.87411323517954	-12.8119225	2.3182635
aheu1239	2.62261025157	4.51642289456113	-6.53125775	11.111375
ahin1234	-4.902441117485	3.87121741497056	-13.1950225	1.73347525
aime1238	4.551339979905	5.65554379584029	-6.42524575	16.10017
ainu1240	5.417599425975	6.72713104312313	-6.85870925	19.9345975
ajab1235	7.044817147545	4.827821339073	-2.65781875	16.6286425
ajie1238	-0.101991578275	3.77436728837015	-8.349196	7.0230695
akha1245	6.208910190995	4.78054208543484	-2.67558975	15.84375
akoo1248	6.116626203337	4.33979956187221	-2.8533455	14.8451725
alab1237	2.58020679905	4.2193447260222	-5.905188	10.9627975
alab1254	2.445056537846	4.17103062796576	-6.23203375	10.5289375
alag1248	2.29605214267	4.11901366311354	-6.23870775	10.3127625
aleu1260	2.496010783613	4.39108804246955	-6.64418275	10.968095
alor1247	1.042138534745	3.96269196948391	-7.04974075	8.70955749999999
aluk1238	8.21214773325	6.54345031946287	-4.16421025	22.511225
alya1239	2.097236807335	4.29178790173686	-7.31925375	10.1467
amah1246	2.6654554817745	3.98081821659375	-5.7701765	10.1324075
amap1240	6.24431797325	5.39686814551216	-4.113533	17.5043225
amdo1237	6.327144550505	4.89038670467253	-3.2199985	15.8866175
amii1238	5.26957286602	4.96499927816279	-4.73112325	15.2020625
amis1246	-3.51318871139	4.15756355331436	-12.6476	3.8784855
